Date,Performance,Return,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2017-10-20,-0.1478540913,368.5119093353,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-19,0.0470139229,369.0575760608,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-18,0.1005703020,368.8841491514,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-17,0.0179638829,368.5135339772,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-16,-0.0061366590,368.4473465274,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-13,0.3052007240,368.4699582724,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-12,-0.0330609319,367.3488070538,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-11,0.1758824884,367.4702961579,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-10,0.2631336607,366.8251150177,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-09,-0.0128928869,365.8624078706,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-06,-0.1435782450,365.9095841795,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-05,0.1016042722,366.4357061353,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-04,-0.0081231309,366.0637697062,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-03,0.3372075060,366.0935079612,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-10-02,0.1459373067,364.8631619923,#BRS:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-29,0.1322188793,364.3314664626,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-28,-0.0324028801,363.8503875580,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-27,-0.6185192540,363.9683237776,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-26,-0.3653117906,366.2335487916,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-25,0.2250659605,367.5763485322,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-22,0.2568154031,366.7509170581,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-21,-0.4084649435,365.8114568907,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-20,-0.3337277177,367.3117968139,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-19,-0.0221141734,368.5417226940,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-18,-0.4673592177,368.6232406765,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-15,-0.0483119311,370.3541248171,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-14,0.1481800475,370.5331365307,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-13,-0.3132172186,369.9848927408,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-12,-0.0430991262,371.1473902735,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-11,-0.4916072590,371.3074205273,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-08,-0.2951524410,373.1418127652,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-07,0.7814493235,374.2464101804,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-06,-0.3410083603,371.3445407786,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-05,0.6564361696,372.6151897274,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-09-01,-0.2046983260,370.1851604400,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-31,0.5106845299,370.9444775759,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-30,0.1041713650,369.0597465443,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-29,0.1446897756,368.6756920433,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-28,0.2898350195,368.1430267240,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-25,0.2550744762,367.0791029344,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-24,-0.2428250420,366.1451600851,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-23,0.3612235186,367.0364164174,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-22,-0.0344149986,365.7153665026,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-21,0.2196382091,365.8412707709,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-18,-0.0354206660,365.0395045407,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-17,0.2145230632,365.1688497795,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-16,0.3548616789,364.3871552921,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-15,-0.3144268606,363.0986573006,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-14,-0.1916677111,364.2439380799,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-11,0.1737953312,364.9434167735,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-10,0.2105943935,364.3102625463,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-09,0.4271646232,363.5446578789,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-08,-0.1618355269,361.9983290804,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-07,0.1170001992,362.5851206209,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-04,-0.5384123660,362.1613910719,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-03,0.4880845981,364.1218682378,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-02,-0.0360012066,362.3532776988,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-08-01,0.3600539185,362.4837762320,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-31,-0.0395159427,361.1833215299,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-28,0.4567671700,361.3261029458,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-27,-0.4300105079,359.6831882259,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-26,0.3975538094,361.2365433205,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-25,-0.6622745747,359.8061203823,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-24,-0.1389186186,362.2049114189,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-21,0.3742055410,362.7087814476,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-20,0.1912275406,361.3565651579,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-19,0.1448474324,360.6668707712,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-18,0.7071633132,360.1452096823,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-17,0.2151522206,357.6162785582,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-14,0.4284913686,356.8485110624,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-13,-0.2837227376,355.3259699506,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-12,0.6996295864,356.3369789825,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-11,0.1874099765,353.8612609064,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-10,0.2699336007,353.1993301247,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-07,-0.2610993498,352.2484930838,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-06,-0.6612750433,353.1706192745,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-05,0.3007004867,355.5215948547,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-07-03,-0.6818297705,354.4557447053,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-30,-0.1059576903,356.8891209798,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-29,-0.7752767290,357.2676735547,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-28,0.1830425953,360.0591281862,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-27,-0.8776868382,359.4012707727,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-26,0.1115822612,362.5836194783,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-23,0.1070640948,362.1794914120,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-22,0.1494497817,361.7921419302,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-21,0.2476748763,361.2522512294,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-20,0.2402207579,360.3597307123,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-19,0.2628493867,359.4961463450,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-16,0.0651866195,358.5536901695,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-15,-0.2282206641,358.3201134006,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-14,0.5436421760,359.1397445107,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-13,0.1648504266,357.1978662578,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-12,-0.0996628174,356.6099931629,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-09,-0.5491465595,356.9657552917,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-08,0.0560669550,358.9368446247,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-07,-0.2005361380,358.7357124344,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-06,0.2455456423,359.4565527232,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-05,-0.2922135096,358.5760847725,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-02,0.7361658047,359.6269633436,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-06-01,0.1649452887,356.9988598143,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-31,0.1022916580,356.4109766997,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-30,0.2457260544,356.0467705551,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-26,0.1279372512,355.1740154606,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-25,0.1617236458,354.7201961921,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-24,0.3583534898,354.1474560147,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-23,-0.3308575645,352.8828878710,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-22,0.0665560270,354.0543033159,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-19,0.2812056180,353.8188155696,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-18,0.2074876759,352.8266472160,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-17,0.0923499570,352.0960912195,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-16,0.2953457647,351.7712306394,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-15,-0.0257643718,350.7353486419,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-12,0.3721906377,350.8257366890,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-11,0.0056632067,349.5248379655,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-10,0.0135806411,349.5050447724,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-09,0.0455378138,349.4575861920,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-08,-0.2537443386,349.2985232809,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-05,0.2104733879,350.1871032300,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-04,-0.3512242882,349.4516006072,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-03,-0.0797623235,350.6832854805,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-02,0.2196688224,350.9632219008,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-05-01,-0.2041115406,350.1939549638,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-28,0.0213379628,350.9102031856,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-27,0.1244520713,350.8353420707,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-26,-0.0373961736,350.3992629303,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-25,0.1442581754,350.5303478677,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-24,0.2549357172,350.0254076012,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-21,-0.0019243149,349.1353369261,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-20,0.2150275366,349.1420555186,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-19,-0.0495912448,348.3929148162,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-18,-0.0055146184,348.5657729219,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-17,0.0842967171,348.5849960542,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-13,-0.0627142957,348.2913978399,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-12,-0.0714781146,348.5099634088,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-11,-0.0627181892,348.7592499451,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-10,0.1008196352,348.9781227044,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-07,-0.0758485776,348.6266385991,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-06,0.0230795972,348.8912676630,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-05,-0.0472280255,348.8107635437,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-04,-0.0147562921,348.9755778187,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-04-03,0.1043971374,349.0270812742,#BRS:0.333:x1.0,#Hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2017-03-31,0.0266133681,348.6630869922,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-30,0.0094074604,348.5703206898,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-29,0.2454970943,348.5375321595,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-28,0.2276737092,347.6839780959,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-27,0.1068135375,346.8941912237,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-24,0.0992046131,346.5240566206,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-23,-0.0603135814,346.1806294666,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-22,0.2392870738,346.3895494095,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-21,-0.5239611127,345.5626626260,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-20,0.0532922968,347.3828134807,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-17,0.0232573122,347.1977838072,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-16,-0.0432091596,347.1170537102,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-15,0.5629409168,347.2671049077,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-14,-0.1108313254,345.3231396592,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-13,0.0264331945,345.7062905231,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-10,0.2069031505,345.6149334554,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-09,-0.0770576385,344.9013217545,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-08,-0.1670403010,345.1672995246,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-07,-0.0996914271,345.7448327340,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-06,-0.1649702287,346.0898546490,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-03,0.1670008087,346.6617433198,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-02,-0.2652711400,346.0837806075,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-03-01,0.2087168824,347.0042828245,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-28,-0.1149768304,346.2815348008,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-27,0.0136193777,346.6801366336,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-24,0.0706737612,346.6329273858,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-23,-0.0935596097,346.3881218717,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-22,0.1081695493,346.7125047378,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-21,0.2178400699,346.3378726218,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-17,0.0784614981,345.5850499076,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-16,-0.0312910692,345.3141112826,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-15,0.2019869831,345.4221975817,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-14,0.0468669405,344.7258961441,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-13,0.1186513542,344.5644093474,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-10,0.1400269145,344.1560635177,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-09,0.1506914841,343.6748262626,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-08,0.0662609809,343.1577168062,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-07,-0.0756556479,342.9304877012,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-06,0.0363798511,343.1901304179,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-03,0.2635584540,343.0653237640,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-02,0.1066184507,342.1635228729,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-02-01,0.1241283105,341.7991019657,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-01-31,-0.0069580007,341.3753585008,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-01-30,-0.2736249690,341.3991130535,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-01-27,0.0443228078,342.3358293604,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-01-26,-0.0511326150,342.1841637311,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2017-01-25,0.2593408812,342.3592209536,#BRS:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
