Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2023-04-03,2023-05-01,M
2014-08-12,-0.1465913362,505.1776396781,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-11,0.5812166994,505.9192735014,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-08,0.8938522222,502.9957780423,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-07,-0.7440124366,498.5395710084,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-06,0.3222093509,502.2765711639,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-05,-0.4784948027,500.6633869146,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-04,0.4372337097,503.0705533664,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-01,-0.0944236472,500.8805348231,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-07-31,-1.6480463458,501.3539314907,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-30,-0.5277861748,509.7549289699,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-29,-0.2459674462,512.4596199958,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-28,0.1286928617,513.7232118604,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-25,-0.8033650598,513.0629364849,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-24,0.1352248804,517.2180858696,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-23,0.2017180399,516.5196228275,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-22,0.2975104568,515.4798070644,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-21,-0.1709461472,513.9507498409,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-18,0.8418664057,514.8308333152,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-17,-0.8284887301,510.5328289381,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-16,0.6477331661,514.7978712844,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-15,-0.3351691202,511.4848145016,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-14,0.3852788841,513.2049189133,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-11,0.0765784622,511.2352374951,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-10,-0.2877580310,510.8440409840,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-09,0.5091345067,512.3182779733,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-08,-0.5299336469,509.7231017736,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-07,-0.5130185816,512.4386867947,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-03,0.0444079969,515.0811487986,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-02,-0.0373352997,514.8525131106,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-07-01,0.4533330491,515.0448066329,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-30,0.0928356263,512.7204752691,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-27,0.2798193447,512.2449294806,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-26,0.3146073999,510.8155687038,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-25,0.2857328358,509.2135452091,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-24,-0.2415912065,507.7627004459,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-23,-0.4102819979,508.9923812809,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-20,0.0885014807,511.0892886252,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-19,0.2395401297,510.6373669943,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-18,0.8665730682,509.4171085918,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-17,0.0732927150,505.0405630888,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-16,0.3003256150,504.6706762484,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-13,-0.0662143299,503.1595592077,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-12,-0.2150487677,503.4929436865,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-11,-0.4892156544,504.5780325277,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-10,-0.0131365913,507.0586427854,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-09,-0.2166724090,507.1252617585,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-06,0.5145648464,508.2264482473,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-05,0.5971151326,505.6246813820,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-04,-0.2053796062,502.6234407571,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-03,-0.2015186272,503.6578512688,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-06-02,0.1717356194,504.6748651288,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2014-05-30,0.5188842478,503.8096445151,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-29,0.4319911600,501.2089502240,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-28,-0.0308749966,499.0530850131,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-27,0.4521408409,499.2072152238,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-23,0.0659736725,496.9602549482,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-22,0.2878799227,496.6326081778,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-21,0.4575655194,495.2070066300,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-20,-0.3870374296,492.9514308552,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-19,-0.2622212557,494.8667504058,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-16,0.5025989670,496.1678078621,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-15,-0.3616040799,493.6865443898,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-14,-0.1309845096,495.4782138259,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-13,-0.0328589635,496.1280647386,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-12,0.3274803637,496.2911408634,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-09,-0.3270816993,494.6711898520,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-08,-0.4093746406,496.2944782652,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-07,1.0622623491,498.3345334705,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-06,-0.1600563857,493.0965544281,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-05,0.2397703459,493.8870521935,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-02,-0.7294639513,492.7056900561,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-01,0.3840106328,496.3262108451,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-30,0.1636244460,494.4275564566,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-29,0.0555676619,493.6198736730,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-28,0.7357281044,493.3457329839,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-25,0.0219103909,489.7425593355,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-24,-0.0403065295,489.6352783321,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-23,-0.2598476901,489.8327128989,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-22,0.2510423613,491.1088478962,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-21,-0.0243100927,489.8790439766,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-17,-0.1556910222,489.9981629840,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-16,1.0216903119,490.7622357253,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-15,0.3017593489,485.7988756772,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-14,0.5139581189,484.3373424660,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-11,-0.2759109461,481.8607798663,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-10,-1.0554113749,483.1939649061,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-09,0.6934945757,488.3480457300,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-08,0.5450287930,484.9847031210,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-07,0.2098057239,482.3557255321,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-04,-0.1862267015,481.3458344197,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-03,-0.0555014706,482.2439013304,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-02,-0.1249002178,482.5117024211,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-01,-0.0526064968,483.1151142509,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-31,0.4692079264,483.3693979576,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-28,0.6127910422,481.1119824012,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-27,0.5450903301,478.1817276089,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-26,-0.0965677030,475.5893361265,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-25,0.8028702956,476.0490457553,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-24,0.3118784509,472.2574311220,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-21,0.1589008345,470.7891412414,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-20,-0.1499370873,470.0422401993,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-19,-1.1068966026,470.7480661381,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-18,0.3925932005,476.0170830582,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-17,0.9117848604,474.1555804895,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-14,0.2415489459,469.8713645246,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-13,-0.7180221867,468.7391300968,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-12,0.2892380783,472.1291219424,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-11,-0.2430672701,470.7674831209,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-10,-0.2507841664,471.9145529420,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-07,-0.2458088643,473.1010153795,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-06,0.3886811454,474.2668052271,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-05,0.0006432209,472.4305567281,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-04,1.4284446849,472.4275179754,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-03-03,-0.9529927805,465.7741912961,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-02-28,0.0984019511,470.2556941108,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-27,0.4141887490,469.7934082311,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-26,-0.2766769158,467.8556029618,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-25,-0.1951826059,469.1536427911,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-24,0.3810894047,470.0711398917,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-21,0.0992540187,468.2865494678,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-20,0.5708339033,467.8222171170,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-19,-0.3747998755,465.1668868199,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-18,0.0848255349,466.9168907452,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-14,0.7264978756,466.5211616743,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-13,0.5683879743,463.1563406984,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-12,-0.0811252535,460.5386941440,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-11,1.1236747701,460.9126106679,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-10,0.1905975516,455.7910021723,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-07,1.2668386964,454.9239283032,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-06,1.3744667713,449.2328724381,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-05,-0.1214455270,443.1420324524,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-04,0.7860398996,443.6808630146,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-02-03,-1.7088744308,440.2205538156,GUNR:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2014-01-31,-0.4492081874,447.8741608322,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-30,0.4137487232,449.8951265754,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-29,-1.3835175302,448.0413611643,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-28,0.2555979385,454.3270556231,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-27,-0.6959636396,453.1687656004,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-24,-2.1253779527,456.3447591957,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-23,-0.8102348817,466.2544280122,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-22,0.0820950223,470.0630427504,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-21,0.4810586637,469.6774609340,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-17,-0.5768755747,467.4288539353,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-16,-0.0222181359,470.1409824295,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-15,0.4889643470,470.2454622056,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-14,1.2981152246,467.9573177623,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-13,-0.8573288038,461.9605376908,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-10,0.5442256969,465.9553067483,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-09,-0.2272567572,463.4331842717,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-08,-0.0693244224,464.4887663796,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-07,0.3035066690,464.8109939162,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-06,-0.4450276664,463.4045302622,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-03,0.0092555271,465.4760273645,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2014-01-02,-1.3382532417,465.4329490920,KXI:0.333:x1.0,MOO:0.333:x1.0,VGT:0.333:x1.0
2013-12-31,0.1208332820,471.7461066570,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-30,0.4487810329,471.1767683037,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-27,0.4805087758,469.0716636465,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-26,0.4542098444,466.8285116800,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-24,0.2016203315,464.7177180560,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-23,0.4560856174,463.7826379638,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-20,0.4835299355,461.6769955879,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-19,0.0417297339,459.4553912309,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-18,0.9381365864,459.2637416935,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-17,-0.0092755731,454.9952646495,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-16,0.4508435357,455.0374719831,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-13,0.2829956677,452.9951725306,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-12,-1.3270745684,451.7168334618,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-11,-0.6313776378,457.7920756741,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-10,-0.5870653244,460.7008377407,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-09,0.2056540637,463.4214242283,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-06,1.0363458720,462.4703351904,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-05,-0.5816253885,457.7267033946,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-04,0.6375701187,460.4045330488,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-03,-0.4603797038,457.4877279984,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-12-02,-0.4200184295,459.6036499207,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2013-11-29,-0.0721802993,461.5422122720,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-27,-0.0952694167,461.8755954590,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-26,-0.3942524306,462.3160412549,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-25,-0.1739889128,464.1459479360,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-22,0.2414653515,464.9549179428,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-21,0.4643666771,463.8349173292,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-20,-0.9365818814,461.6909782749,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-19,-0.4386043863,466.0559740852,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-18,-0.0047152261,468.1091212235,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-15,0.6139668373,468.1311946678,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-14,0.1692365177,465.2745631476,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-13,0.6451360655,464.4884790205,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-12,-0.3772550420,461.5111044393,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-11,0.1436522872,463.2587715121,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-08,0.3455547389,462.5942442997,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-07,-1.5506539268,461.0012326938,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-06,0.8881886668,468.2623613886,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-05,-0.3723694275,464.1399231928,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-04,0.2389815532,465.8746981392,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-11-01,-0.1714587563,464.7639979180,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2013-10-31,-0.4723474586,465.5622451535,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-30,-0.6747978178,467.7717531415,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-29,0.5311359488,470.9497115177,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-28,0.3094731891,468.4615438521,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-25,0.2603029802,467.0162537580,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-24,0.4673329236,465.8037527079,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-23,-0.3814344042,463.6370242477,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-22,0.7749646420,465.4122667547,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-21,0.0184025169,461.8332225746,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-18,0.7539454616,461.7482492752,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-17,1.0058420272,458.2929702252,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-16,1.1733542440,453.7291715282,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-15,-0.7184375716,448.4670641974,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-14,0.3149415064,451.7123353300,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-11,0.6570786780,450.2941720811,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-10,1.8296962578,447.3546997340,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-09,-0.1016174275,439.3165414156,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-08,-1.2663292218,439.7634176877,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-07,-0.7085101233,445.4036948305,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-04,0.4611655400,448.5819433101,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-03,-0.5467768317,446.5227343310,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-02,-0.2242659834,448.9776400462,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-10-01,0.7917565360,449.9868073850,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2013-09-30,-0.4916546161,446.4519945383,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-27,-0.1311193163,448.6578415264,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-26,0.1122410051,449.2468909783,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-25,-0.4912146949,448.7432170810,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-24,-0.4161247308,450.9583909654,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-23,-0.1476259494,452.8427817721,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-20,-0.4777023118,453.5122835865,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-19,-0.1946461838,455.6891210522,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-18,1.8299376590,456.5778323791,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-17,0.3981924365,448.3728880480,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2013-09-16,0.6102956450,446.5945821997,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
