Date,Performance,Return,#DOW 30:1.000:x1.0,2023-04-03,2023-05-01,M
2020-01-06,0.5448984757,851.7189279725,#DOW 30 low vola:1.000:x1.0
2020-01-03,-0.9968513617,847.1030762226,#DOW 30 low vola:1.000:x1.0
2020-01-02,0.6468328739,855.6324600518,#DOW 30 low vola:1.000:x1.0
2019-12-31,0.5053893503,850.1335169918,#DOW 30 low vola:1.000:x1.0
2019-12-30,-0.2552777683,845.8586375192,#DOW 30 low vola:1.000:x1.0
2019-12-27,0.0774152099,848.0234528644,#DOW 30 low vola:1.000:x1.0
2019-12-26,0.8986824052,847.3674615654,#DOW 30 low vola:1.000:x1.0
2019-12-24,0.0962224772,839.8201456808,#DOW 30 low vola:1.000:x1.0
2019-12-23,0.5183862986,839.0128267549,#DOW 30 low vola:1.000:x1.0
2019-12-20,0.4672478211,834.6859292612,#DOW 30 low vola:1.000:x1.0
2019-12-19,0.2191375313,830.8040156007,#DOW 30 low vola:1.000:x1.0
2019-12-18,-0.2340368784,828.9873930927,#DOW 30 low vola:1.000:x1.0
2019-12-17,-0.0001323247,830.9320805958,#DOW 30 low vola:1.000:x1.0
2019-12-16,1.1694869786,830.9331801256,#DOW 30 low vola:1.000:x1.0
2019-12-13,0.2945214906,821.3278577773,#DOW 30 low vola:1.000:x1.0
2019-12-12,1.2072909092,818.9159742432,#DOW 30 low vola:1.000:x1.0
2019-12-11,0.3782769129,809.1472134926,#DOW 30 low vola:1.000:x1.0
2019-12-10,0.2992206545,806.0979311238,#DOW 30 low vola:1.000:x1.0
2019-12-09,-0.6937277726,803.6931153240,#DOW 30 low vola:1.000:x1.0
2019-12-06,1.2187021759,809.3075062607,#DOW 30 low vola:1.000:x1.0
2019-12-05,0.4785086223,799.5632119983,#DOW 30 low vola:1.000:x1.0
2019-12-04,0.8139492293,795.7554535407,#DOW 30 low vola:1.000:x1.0
2019-12-03,-1.5312015913,789.3307023721,#DOW 30 low vola:1.000:x1.0
2019-12-02,-0.6441437495,801.6048891914,#DOW 30 low vola:1.000:x1.0
2019-11-29,0.0771335948,806.8018528977,#DOW 30 low vola:1.000:x1.0
2019-11-27,0.3495346267,806.1800172698,#DOW 30 low vola:1.000:x1.0
2019-11-26,0.3238949829,803.3719541090,#DOW 30 low vola:1.000:x1.0
2019-11-25,0.7828534794,800.7782734571,#DOW 30 low vola:1.000:x1.0
2019-11-22,0.3614319732,794.5580481314,#DOW 30 low vola:1.000:x1.0
2019-11-21,-0.1794826323,791.6966034758,#DOW 30 low vola:1.000:x1.0
2019-11-20,-0.0263263150,793.1201163379,#DOW 30 low vola:1.000:x1.0
2019-11-19,0.2945426021,793.3289706216,#DOW 30 low vola:1.000:x1.0
2019-11-18,0.3488751373,790.9991411687,#DOW 30 low vola:1.000:x1.0
2019-11-15,0.6644814136,788.2491359135,#DOW 30 low vola:1.000:x1.0
2019-11-14,-0.2072230855,783.0459411744,#DOW 30 low vola:1.000:x1.0
2019-11-13,0.3717821368,784.6719626264,#DOW 30 low vola:1.000:x1.0
2019-11-12,-0.0839338091,781.7654981526,#DOW 30 low vola:1.000:x1.0
2019-11-11,0.1915435996,782.4222149209,#DOW 30 low vola:1.000:x1.0
2019-11-08,-0.0343116488,780.9264003833,#DOW 30 low vola:1.000:x1.0
2019-11-07,0.5085727229,781.1944410764,#DOW 30 low vola:1.000:x1.0
2019-11-06,0.7146275361,777.2416022961,#DOW 30 low vola:1.000:x1.0
2019-11-05,-0.1462939058,771.7266312855,#DOW 30 low vola:1.000:x1.0
2019-11-04,-1.4012061764,772.8572743785,#DOW 30 low vola:1.000:x1.0
2019-11-01,1.0904519420,783.8404958190,#DOW 30 low vola:1.000:x1.0
2019-10-31,-0.5827764899,775.3852918461,#DOW 30 low vola:1.000:x1.0
2019-10-30,0.9601094199,779.9305436923,#DOW 30 low vola:1.000:x1.0
2019-10-29,-0.6888982996,772.5135681544,#DOW 30 low vola:1.000:x1.0
2019-10-28,0.2647105664,777.8723173215,#DOW 30 low vola:1.000:x1.0
2019-10-25,-0.3563906083,775.8186433963,#DOW 30 low vola:1.000:x1.0
2019-10-24,0.0990331205,778.5934774267,#DOW 30 low vola:1.000:x1.0
2019-10-23,-0.1081306811,777.8231748647,#DOW 30 low vola:1.000:x1.0
2019-10-22,0.6539890187,778.6651507957,#DOW 30 low vola:1.000:x1.0
2019-10-21,0.1936720008,773.6058534660,#DOW 30 low vola:1.000:x1.0
2019-10-18,0.4172232112,772.1104916285,#DOW 30 low vola:1.000:x1.0
2019-10-17,0.2024735612,768.9024521267,#DOW 30 low vola:1.000:x1.0
2019-10-16,-0.0358988604,767.3487737377,#DOW 30 low vola:1.000:x1.0
2019-10-15,0.0562385473,767.6243421287,#DOW 30 low vola:1.000:x1.0
2019-10-14,-0.6241403136,767.1928839958,#DOW 30 low vola:1.000:x1.0
2019-10-11,0.3332457702,772.0113178561,#DOW 30 low vola:1.000:x1.0
2019-10-10,0.6847068502,769.4471677157,#DOW 30 low vola:1.000:x1.0
2019-10-09,0.8025063047,764.2145384209,#DOW 30 low vola:1.000:x1.0
2019-10-08,-0.5439250386,758.1304934134,#DOW 30 low vola:1.000:x1.0
2019-10-07,-0.4160268119,762.2767072878,#DOW 30 low vola:1.000:x1.0
2019-10-04,1.3630993212,765.4612312445,#DOW 30 low vola:1.000:x1.0
2019-10-03,0.3584307020,755.1675475302,#DOW 30 low vola:1.000:x1.0
2019-10-02,-1.9175350943,752.4704623695,#DOW 30 low vola:1.000:x1.0
2019-10-01,-0.5941100343,767.1814356348,#DOW 30 low vola:1.000:x1.0
2019-09-30,0.2072182950,771.7665783180,#DOW 30 low vola:1.000:x1.0
2019-09-27,0.0741257991,770.1706438412,#DOW 30 low vola:1.000:x1.0
2019-09-26,0.3749949913,769.6001715642,#DOW 30 low vola:1.000:x1.0
2019-09-25,0.1884130535,766.7249912499,#DOW 30 low vola:1.000:x1.0
2019-09-24,-0.1032128008,765.2830979971,#DOW 30 low vola:1.000:x1.0
2019-09-23,0.7389288440,766.0737842059,#DOW 30 low vola:1.000:x1.0
2019-09-20,-0.2906072260,760.4545660717,#DOW 30 low vola:1.000:x1.0
2019-09-19,-0.1155634547,762.6709429425,#DOW 30 low vola:1.000:x1.0
2019-09-18,-0.0147203974,763.5533315509,#DOW 30 low vola:1.000:x1.0
2019-09-17,0.8255280417,763.6657461836,#DOW 30 low vola:1.000:x1.0
2019-09-16,-1.2823093402,757.4130887445,#DOW 30 low vola:1.000:x1.0
2019-09-13,-0.2098123233,767.2516280336,#DOW 30 low vola:1.000:x1.0
2019-09-12,0.4477027082,768.8648011359,#DOW 30 low vola:1.000:x1.0
2019-09-11,0.1909780053,765.4379148615,#DOW 30 low vola:1.000:x1.0
2019-09-10,-1.9813141448,763.9788832294,#DOW 30 low vola:1.000:x1.0
2019-09-09,-0.9064091053,779.4216751263,#DOW 30 low vola:1.000:x1.0
2019-09-06,0.4199885462,786.5510454198,#DOW 30 low vola:1.000:x1.0
2019-09-05,0.6202107833,783.2614370972,#DOW 30 low vola:1.000:x1.0
2019-09-04,0.8016753512,778.4335085364,#DOW 30 low vola:1.000:x1.0
2019-09-03,-0.6541096556,772.2426297225,#DOW 30 low vola:1.000:x1.0
2019-08-30,-0.1775536075,777.3272020064,#DOW 30:1.000:x1.0
2019-08-29,1.2515260231,778.7098294005,#DOW 30:1.000:x1.0
2019-08-28,0.8144241637,769.0845362892,#DOW 30:1.000:x1.0
2019-08-27,0.3071809327,762.8715262415,#DOW 30:1.000:x1.0
2019-08-26,1.0122355946,760.5353067926,#DOW 30:1.000:x1.0
2019-08-23,-3.0005792792,752.9140428540,#DOW 30:1.000:x1.0
2019-08-22,-0.2511201632,776.2046796354,#DOW 30:1.000:x1.0
2019-08-21,0.5745026013,778.1587932670,#DOW 30:1.000:x1.0
2019-08-20,-1.3023993704,773.7137874316,#DOW 30:1.000:x1.0
2019-08-19,0.5145235836,783.9236035081,#DOW 30:1.000:x1.0
2019-08-16,1.5416150567,779.9107786210,#DOW 30:1.000:x1.0
2019-08-15,0.5851215795,768.0700943997,#DOW 30:1.000:x1.0
2019-08-14,-2.3423912431,763.6020937676,#DOW 30:1.000:x1.0
2019-08-13,1.5195478031,781.9176646732,#DOW 30:1.000:x1.0
2019-08-12,-1.2412412129,770.2138963323,#DOW 30:1.000:x1.0
2019-08-09,-0.1321488114,779.8942653711,#DOW 30:1.000:x1.0
2019-08-08,1.9734046739,780.9262501286,#DOW 30:1.000:x1.0
2019-08-07,0.7191515071,765.8136478093,#DOW 30:1.000:x1.0
2019-08-06,1.5659545221,760.3456108894,#DOW 30:1.000:x1.0
2019-08-05,-3.5434905084,748.6225226427,#DOW 30:1.000:x1.0
2019-08-02,-0.4890645950,776.1244177179,#DOW 30:1.000:x1.0
2019-08-01,-0.5912589709,779.9388223607,#DOW 30:1.000:x1.0
2019-07-31,-1.8559840738,784.5777084456,#DOW 30:1.000:x1.0
2019-07-30,-0.5192558115,799.4147183008,#DOW 30:1.000:x1.0
2019-07-29,0.1355225252,803.5873925371,#DOW 30:1.000:x1.0
2019-07-26,0.6377682795,802.4998245102,#DOW 30:1.000:x1.0
2019-07-25,-0.2669011560,797.4141698784,#DOW 30:1.000:x1.0
2019-07-24,0.6660873237,799.5481731955,#DOW 30:1.000:x1.0
2019-07-23,0.5964130952,794.2577231838,#DOW 30:1.000:x1.0
2019-07-22,0.3945963273,789.5487510397,#DOW 30:1.000:x1.0
2019-07-19,-0.4352027737,786.4454661141,#DOW 30:1.000:x1.0
2019-07-18,0.8286416412,789.8830590963,#DOW 30:1.000:x1.0
2019-07-17,-1.2233865906,783.3915504953,#DOW 30:1.000:x1.0
2019-07-16,-0.7040088997,793.0941580760,#DOW 30:1.000:x1.0
2019-07-15,-0.2067726278,798.7171982350,#DOW 30:1.000:x1.0
2019-07-12,0.8873424263,800.3721487592,#DOW 30:1.000:x1.0
2019-07-11,0.7024298190,793.3325722638,#DOW 30:1.000:x1.0
2019-07-10,0.1819993058,787.7988383098,#DOW 30:1.000:x1.0
2019-07-09,-0.0024022530,786.3676546373,#DOW 30:1.000:x1.0
2019-07-08,-0.0430980190,786.3865456317,#DOW 30:1.000:x1.0
2019-07-05,-0.4316097978,786.7256087841,#DOW 30:1.000:x1.0
2019-07-03,0.8723500116,790.1359127996,#DOW 30:1.000:x1.0
2019-07-02,0.3140870046,783.3027709861,#DOW 30:1.000:x1.0
2019-07-01,0.9726439200,780.8502219137,#DOW 30:1.000:x1.0
2019-06-28,0.2985115851,773.3284893801,#DOW 30:1.000:x1.0
2019-06-27,0.3380204207,771.0268848047,#DOW 30:1.000:x1.0
2019-06-26,-1.3661852759,768.4294363910,#DOW 30:1.000:x1.0
2019-06-25,0.1580160711,779.0730172411,#DOW 30:1.000:x1.0
2019-06-24,0.3514002387,777.8438988728,#DOW 30:1.000:x1.0
2019-06-21,-0.6251054826,775.1201249037,#DOW 30:1.000:x1.0
2019-06-20,0.5954772372,779.9959221773,#DOW 30:1.000:x1.0
2019-06-19,0.3537732378,775.3787184071,#DOW 30:1.000:x1.0
2019-06-18,0.3218459695,772.6453060910,#DOW 30:1.000:x1.0
2019-06-17,-0.3222831148,770.1665560718,#DOW 30:1.000:x1.0
2019-06-14,0.2231518420,772.6566981453,#DOW 30:1.000:x1.0
2019-06-13,0.2220038272,770.9363395031,#DOW 30:1.000:x1.0
2019-06-12,0.5448460536,769.2286225212,#DOW 30:1.000:x1.0
2019-06-11,0.4257171774,765.0602220934,#DOW 30:1.000:x1.0
2019-06-10,-0.6941045724,761.8170361103,#DOW 30:1.000:x1.0
2019-06-07,1.1448116389,767.1418024379,#DOW 30:1.000:x1.0
2019-06-06,0.4964364439,758.4588769384,#DOW 30:1.000:x1.0
2019-06-05,1.1303365442,754.7122104790,#DOW 30:1.000:x1.0
2019-06-04,0.7014529119,746.2767714109,#DOW 30:1.000:x1.0
2019-06-03,0.8184547434,741.0784550088,#DOW 30:1.000:x1.0
2019-05-31,-1.5533375702,735.0623027252,#DOW 30 low vola:1.000:x1.0
2019-05-30,0.4767166218,746.6604601749,#DOW 30 low vola:1.000:x1.0
2019-05-29,-0.7557550868,743.1178936563,#DOW 30 low vola:1.000:x1.0
2019-05-28,-0.3464803309,748.7768125055,#DOW 30 low vola:1.000:x1.0
2019-05-24,0.2102644031,751.3801970988,#DOW 30 low vola:1.000:x1.0
2019-05-23,-1.8253099540,749.8036269781,#DOW 30 low vola:1.000:x1.0
2019-05-22,-0.8498655355,763.7443282243,#DOW 30 low vola:1.000:x1.0
2019-05-21,0.8933994152,770.2907639502,#DOW 30 low vola:1.000:x1.0
2019-05-20,-1.1968903890,763.4699280776,#DOW 30 low vola:1.000:x1.0
2019-05-17,-0.1906619504,772.7185217990,#DOW 30 low vola:1.000:x1.0
2019-05-16,2.0865570202,774.1946163544,#DOW 30 low vola:1.000:x1.0
2019-05-15,1.0879189624,758.3707776541,#DOW 30 low vola:1.000:x1.0
2019-05-14,1.4031666065,750.2091104835,#DOW 30 low vola:1.000:x1.0
2019-05-13,-3.6456509107,739.8280897822,#DOW 30 low vola:1.000:x1.0
2019-05-10,0.1697145453,767.8201313949,#DOW 30 low vola:1.000:x1.0
2019-05-09,-0.6698811946,766.5192367576,#DOW 30 low vola:1.000:x1.0
2019-05-08,0.1742966705,771.6886337963,#DOW 30 low vola:1.000:x1.0
2019-05-07,-1.9237837384,770.3459464603,#DOW 30 low vola:1.000:x1.0
2019-05-06,-0.6571281251,785.4564295237,#DOW 30 low vola:1.000:x1.0
2019-05-03,0.7764885762,790.6520263606,#DOW 30 low vola:1.000:x1.0
2019-05-02,-0.6441170657,784.5600075287,#DOW 30 low vola:1.000:x1.0
2019-05-01,0.4244787991,789.6462538081,#DOW 30 low vola:1.000:x1.0
2019-04-30,1.2160197717,786.3085407571,#DOW 30:1.000:x1.0
2019-04-29,-0.1465409187,776.8617482990,#DOW 30:1.000:x1.0
2019-04-26,0.9771275301,778.0018393419,#DOW 30:1.000:x1.0
2019-04-25,-0.1033151634,770.4733322999,#DOW 30:1.000:x1.0
2019-04-24,0.4609606378,771.2701713377,#DOW 30:1.000:x1.0
2019-04-23,-0.7041236938,767.7312325515,#DOW 30:1.000:x1.0
2019-04-22,0.0834941691,773.1753433386,#DOW 30:1.000:x1.0
2019-04-18,0.3833079522,772.5303255622,#DOW 30:1.000:x1.0
2019-04-17,-1.5060478513,769.5804624510,#DOW 30:1.000:x1.0
2019-04-16,-0.1124546432,781.3479362562,#DOW 30:1.000:x1.0
2019-04-15,-0.0897451477,782.2275874987,#DOW 30:1.000:x1.0
2019-04-12,0.3895736024,782.9302293895,#DOW 30:1.000:x1.0
2019-04-11,-0.3386065224,779.8919761233,#DOW 30:1.000:x1.0
2019-04-10,-0.0200284107,782.5417134054,#DOW 30:1.000:x1.0
2019-04-09,-0.1443403332,782.6984754706,#DOW 30:1.000:x1.0
2019-04-08,0.1617720650,783.8298580995,#DOW 30:1.000:x1.0
2019-04-05,-0.0049558239,782.5638883374,#DOW 30:1.000:x1.0
2019-04-04,-0.2120802821,782.6026727477,#DOW 30:1.000:x1.0
2019-04-03,0.1211494062,784.2659461788,#DOW 30:1.000:x1.0
2019-04-02,-0.2432712891,783.3169623302,#DOW 30:1.000:x1.0
2019-04-01,-0.2755555430,785.2271946490,#DOW 30:1.000:x1.0
2019-03-29,0.8430966714,787.3969104813,#DOW 30 low vola:1.000:x1.0
2019-03-28,0.3532802194,780.8138945267,#DOW 30 low vola:1.000:x1.0
2019-03-27,0.1071314832,778.0651442779,#DOW 30 low vola:1.000:x1.0
2019-03-26,0.3756953325,777.2324835903,#DOW 30 low vola:1.000:x1.0
2019-03-25,0.4653560005,774.3233867678,#DOW 30 low vola:1.000:x1.0
2019-03-22,-1.0858262825,770.7367172062,#DOW 30 low vola:1.000:x1.0
2019-03-21,1.0125043271,779.1974478879,#DOW 30 low vola:1.000:x1.0
2019-03-20,-0.2634217985,771.3871199200,#DOW 30 low vola:1.000:x1.0
2019-03-19,-0.0936223407,773.4244886180,#DOW 30 low vola:1.000:x1.0
2019-03-18,-0.1686106503,774.1492652807,#DOW 30 low vola:1.000:x1.0
2019-03-15,0.6983055178,775.4567679800,#DOW 30 low vola:1.000:x1.0
2019-03-14,-0.0299397055,770.0792620020,#DOW 30 low vola:1.000:x1.0
2019-03-13,0.3272315210,770.3098905146,#DOW 30 low vola:1.000:x1.0
2019-03-12,-1.0495536779,767.7974153542,#DOW 30 low vola:1.000:x1.0
2019-03-11,-0.3229911030,775.9413361864,#DOW 30 low vola:1.000:x1.0
2019-03-08,-0.1976619349,778.4556787697,#DOW 30 low vola:1.000:x1.0
2019-03-07,-0.5630117313,779.9974367954,#DOW 30 low vola:1.000:x1.0
2019-03-06,-0.9454663617,784.4137783897,#DOW 30 low vola:1.000:x1.0
2019-03-05,-0.0430489712,791.9009353514,#DOW 30 low vola:1.000:x1.0
2019-03-04,-0.8384217751,792.2419873764,#DOW 30 low vola:1.000:x1.0
2019-03-01,0.3645801420,798.9404783167,#DOW 30 low vola:1.000:x1.0
2019-02-28,0.4223220204,796.0382808221,#DOW 30:1.000:x1.0
2019-02-27,-0.1097068528,792.6905739746,#DOW 30:1.000:x1.0
2019-02-26,-0.0055412198,793.5611649537,#DOW 30:1.000:x1.0
2019-02-25,-0.5340832198,793.6051403589,#DOW 30:1.000:x1.0
2019-02-22,0.4762299673,797.8664109763,#DOW 30:1.000:x1.0
2019-02-21,0.8266589379,794.0847414717,#DOW 30:1.000:x1.0
2019-02-20,0.1636482112,787.5741890453,#DOW 30:1.000:x1.0
2019-02-19,0.1124726637,786.2874437088,#DOW 30:1.000:x1.0
2019-02-15,0.6280164020,785.4040788205,#DOW 30:1.000:x1.0
2019-02-14,-2.5421629972,780.5023957572,#DOW 30:1.000:x1.0
2019-02-13,0.2505763382,800.8616030897,#DOW 30:1.000:x1.0
2019-02-12,1.0423149187,798.8598493319,#DOW 30:1.000:x1.0
2019-02-11,-0.0238601430,790.6191084148,#DOW 30:1.000:x1.0
2019-02-08,0.5916730128,790.8077962859,#DOW 30:1.000:x1.0
2019-02-07,-0.4053714991,786.1563214932,#DOW 30:1.000:x1.0
2019-02-06,0.0455699100,789.3561463368,#DOW 30:1.000:x1.0
2019-02-05,-0.0084038241,788.9966012957,#DOW 30:1.000:x1.0
2019-02-04,0.3369453116,789.0629127549,#DOW 30:1.000:x1.0
2019-02-01,1.0022898352,786.4131305816,#DOW 30:1.000:x1.0
2019-01-31,1.5089850381,778.6092096177,#DOW 30:1.000:x1.0
2019-01-30,0.8934976639,767.0347697058,#DOW 30:1.000:x1.0
2019-01-29,-0.5809706332,760.2420249727,#DOW 30:1.000:x1.0
2019-01-28,-0.7360386564,764.6846180401,#DOW 30:1.000:x1.0
2019-01-25,-0.7290873443,770.3547266194,#DOW 30:1.000:x1.0
2019-01-24,-1.4757348840,776.0125358082,#DOW 30:1.000:x1.0
2019-01-23,1.7072199803,787.6359543454,#DOW 30:1.000:x1.0
2019-01-22,-0.2664850504,774.4149869576,#DOW 30:1.000:x1.0
2019-01-18,0.7098595414,776.4842012727,#DOW 30:1.000:x1.0
2019-01-17,0.2830744304,771.0111053759,#DOW 30:1.000:x1.0
2019-01-16,-0.9341279630,768.8347308409,#DOW 30:1.000:x1.0
2019-01-15,0.8590020472,776.0843517874,#DOW 30:1.000:x1.0
2019-01-14,-0.7607251600,769.4745496532,#DOW 30:1.000:x1.0
2019-01-11,0.6322174933,775.3730072028,#DOW 30:1.000:x1.0
2019-01-10,0.2675657347,770.5017602881,#DOW 30:1.000:x1.0
2019-01-09,-1.3925847035,768.4456630041,#DOW 30:1.000:x1.0
2019-01-08,1.2965323684,779.2980484211,#DOW 30:1.000:x1.0
2019-01-07,-0.5408977586,769.3235199670,#DOW 30:1.000:x1.0
2019-01-04,1.8128602780,773.5074041788,#DOW 30:1.000:x1.0
2019-01-03,-0.7512597334,759.7344795803,#DOW 30:1.000:x1.0
2019-01-02,-0.7528105937,765.4852621197,#DOW 30:1.000:x1.0
2018-12-31,0.8310639337,771.2916271975,#DOW 30 low vola:1.000:x1.0
2018-12-28,-0.3060293577,764.9345321841,#DOW 30 low vola:1.000:x1.0
2018-12-27,1.2711231720,767.2826423262,#DOW 30 low vola:1.000:x1.0
2018-12-26,2.9975472112,757.6519527912,#DOW 30 low vola:1.000:x1.0
2018-12-24,-2.7402322804,735.6019374302,#DOW 30 low vola:1.000:x1.0
2018-12-21,-0.8885861030,756.3270555518,#DOW 30 low vola:1.000:x1.0
2018-12-20,-2.2481671990,763.1079265379,#DOW 30 low vola:1.000:x1.0
2018-12-19,-1.1800373637,780.6584333732,#DOW 30 low vola:1.000:x1.0
2018-12-18,-0.6917624725,789.9804984206,#DOW 30 low vola:1.000:x1.0
2018-12-17,-2.0488328743,795.4833537367,#DOW 30 low vola:1.000:x1.0
2018-12-14,-2.1999649254,812.1223841221,#DOW 30 low vola:1.000:x1.0
2018-12-13,0.8139320368,830.3906880020,#DOW 30 low vola:1.000:x1.0
2018-12-12,0.3043387373,823.6864401825,#DOW 30 low vola:1.000:x1.0
2018-12-11,0.1047391024,821.1872492772,#DOW 30 low vola:1.000:x1.0
2018-12-10,0.5278526081,820.3280450461,#DOW 30 low vola:1.000:x1.0
2018-12-07,-1.5374117031,816.0206587164,#DOW 30 low vola:1.000:x1.0
2018-12-06,0.0415916594,828.7621449233,#DOW 30 low vola:1.000:x1.0
2018-12-04,-1.2705141609,828.4175922999,#DOW 30 low vola:1.000:x1.0
2018-12-03,-0.5053767665,839.0781996475,#DOW 30 low vola:1.000:x1.0
2018-11-30,0.9387906251,843.3402453098,#DOW 30 low vola:1.000:x1.0
2018-11-29,-0.0719182782,835.4966807975,#DOW 30 low vola:1.000:x1.0
2018-11-28,0.9329180143,836.0979880746,#DOW 30 low vola:1.000:x1.0
2018-11-27,1.8116047042,828.3699753495,#DOW 30 low vola:1.000:x1.0
2018-11-26,0.7665990190,813.6302121514,#DOW 30 low vola:1.000:x1.0
2018-11-23,0.1035807201,807.4403821031,#DOW 30 low vola:1.000:x1.0
2018-11-21,-0.9099171751,806.6048949446,#DOW 30 low vola:1.000:x1.0
2018-11-20,-1.8536847351,814.0117274601,#DOW 30 low vola:1.000:x1.0
2018-11-19,0.3829331269,829.3859277988,#DOW 30 low vola:1.000:x1.0
2018-11-16,1.2110500589,826.2220498681,#DOW 30 low vola:1.000:x1.0
2018-11-15,0.5891979667,816.3358145057,#DOW 30 low vola:1.000:x1.0
2018-11-14,-0.2503144271,811.5541539320,#DOW 30 low vola:1.000:x1.0
2018-11-13,-0.1810369967,813.5906888037,#DOW 30 low vola:1.000:x1.0
2018-11-12,-0.0743516711,815.0662602824,#DOW 30 low vola:1.000:x1.0
2018-11-09,0.0022393992,815.6727265853,#DOW 30 low vola:1.000:x1.0
2018-11-08,0.6569878798,815.6544608258,#DOW 30 low vola:1.000:x1.0
2018-11-07,1.5826012798,810.3306864297,#DOW 30 low vola:1.000:x1.0
2018-11-06,0.3270905451,797.7061782438,#DOW 30 low vola:1.000:x1.0
2018-11-05,1.0316558953,795.1054634492,#DOW 30 low vola:1.000:x1.0
2018-11-02,-0.2491258032,786.9864711247,#DOW 30 low vola:1.000:x1.0
2018-11-01,-0.4330449156,788.9519540170,#DOW 30 low vola:1.000:x1.0
2018-10-31,2.7352926036,792.3833297385,#DOW 30:1.000:x1.0
2018-10-30,0.5910028489,771.2863901560,#DOW 30:1.000:x1.0
2018-10-29,-1.4617562800,766.7548471651,#DOW 30:1.000:x1.0
2018-10-26,-1.6137647464,778.1291996069,#DOW 30:1.000:x1.0
2018-10-25,2.7665457067,790.8923413943,#DOW 30:1.000:x1.0
2018-10-24,-3.5325179492,769.6009785631,#DOW 30:1.000:x1.0
2018-10-23,-0.5723806314,797.7827991383,#DOW 30:1.000:x1.0
2018-10-22,0.7418935885,802.3754407523,#DOW 30:1.000:x1.0
2018-10-19,0.1848850565,796.4665068038,#DOW 30:1.000:x1.0
2018-10-18,-1.6727793884,794.9966767488,#DOW 30:1.000:x1.0
2018-10-17,0.1611795582,808.5214570328,#DOW 30:1.000:x1.0
2018-10-16,2.9501391600,807.2203827862,#DOW 30:1.000:x1.0
2018-10-15,-1.9597208258,784.0886757148,#DOW 30:1.000:x1.0
2018-10-12,3.9006816221,799.7617737518,#DOW 30:1.000:x1.0
2018-10-11,-1.0945461707,769.7367921614,#DOW 30:1.000:x1.0
2018-10-10,-4.7522613211,778.2551541494,#DOW 30:1.000:x1.0
2018-10-09,0.7218544851,817.0851769753,#DOW 30:1.000:x1.0
2018-10-08,-1.5162710766,811.2292820186,#DOW 30:1.000:x1.0
2018-10-05,-0.6893955611,823.7190964302,#DOW 30:1.000:x1.0
2018-10-04,-1.5874176235,829.4371996668,#DOW 30:1.000:x1.0
2018-10-03,0.4122166381,842.8162127619,#DOW 30:1.000:x1.0
2018-10-02,-0.2918908002,839.3562466602,#DOW 30:1.000:x1.0
2018-10-01,0.6234007944,841.8134225956,#DOW 30:1.000:x1.0
2018-09-28,-0.1365942800,836.5980636211,#DOW 30:1.000:x1.0
2018-09-27,1.0553364169,837.7423717821,#DOW 30:1.000:x1.0
2018-09-26,-0.4343294408,828.9936993787,#DOW 30:1.000:x1.0
2018-09-25,0.1972611785,832.6099696037,#DOW 30:1.000:x1.0
2018-09-24,0.8059055884,830.9707868366,#DOW 30:1.000:x1.0
2018-09-21,0.0343925193,824.3274855638,#DOW 30:1.000:x1.0
2018-09-20,1.3479511662,824.0440760459,#DOW 30:1.000:x1.0
2018-09-19,-0.8667405459,813.0840994452,#DOW 30:1.000:x1.0
2018-09-18,0.7073391838,820.1930451219,#DOW 30:1.000:x1.0
2018-09-17,-1.6189446828,814.4322467154,#DOW 30:1.000:x1.0
2018-09-14,-0.2544061537,827.8344281727,#DOW 30:1.000:x1.0
2018-09-13,1.5009851905,829.9458615168,#DOW 30:1.000:x1.0
2018-09-12,0.4007468608,817.6727151555,#DOW 30:1.000:x1.0
2018-09-11,1.5456144562,814.4089966673,#DOW 30:1.000:x1.0
2018-09-10,0.2360531364,802.0129682888,#DOW 30:1.000:x1.0
2018-09-07,-0.2816358646,800.1242499018,#DOW 30:1.000:x1.0
2018-09-06,-0.0178096688,802.3840511617,#DOW 30:1.000:x1.0
2018-09-05,-2.4956487450,802.5269785587,#DOW 30:1.000:x1.0
2018-09-04,0.1841428713,823.0678613099,#DOW 30:1.000:x1.0
2018-08-31,0.2192880800,821.5550262952,#DOW 30:1.000:x1.0
2018-08-30,-0.6094662624,819.7573960408,#DOW 30:1.000:x1.0
2018-08-29,1.0783506863,824.7841773393,#DOW 30:1.000:x1.0
2018-08-28,0.2083110048,815.9849975184,#DOW 30:1.000:x1.0
2018-08-27,0.3505778940,814.2887444529,#DOW 30:1.000:x1.0
2018-08-24,1.3621579951,811.4440011626,#DOW 30:1.000:x1.0
2018-08-23,0.4969807040,800.5393898597,#DOW 30:1.000:x1.0
2018-08-22,0.5576830597,796.5805382926,#DOW 30:1.000:x1.0
2018-08-21,-0.7555279623,792.1627806596,#DOW 30:1.000:x1.0
2018-08-20,0.2956437581,798.1933546472,#DOW 30:1.000:x1.0
2018-08-17,0.0587271796,795.8405018789,#DOW 30:1.000:x1.0
2018-08-16,0.8295316419,795.3734015129,#DOW 30:1.000:x1.0
2018-08-15,-0.4225233397,788.8298086495,#DOW 30:1.000:x1.0
2018-08-14,0.6873151671,792.1769411174,#DOW 30:1.000:x1.0
2018-08-13,-0.0434965551,786.7693560035,#DOW 30:1.000:x1.0
2018-08-10,-0.2323266892,787.1117224876,#DOW 30:1.000:x1.0
2018-08-09,-0.2164831714,788.9446514760,#DOW 30:1.000:x1.0
