Date,Performance,Return,PGBOX:0.200:x1.0,GSY:0.800:x1.0,2023-04-03,2023-05-01,M
2020-06-23,-0.0348049362,270.2121702131,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-22,0.0236253133,270.3062501310,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-19,0.0492179966,270.2424045164,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-18,0.0835236322,270.1094620504,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-17,0.0798819806,269.8840450932,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-16,0.0500552037,269.6686284518,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-15,0.0288451917,269.5337128029,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-12,-0.0794723673,269.4559877068,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-11,0.0300718059,269.6703010789,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-10,0.2139104871,269.5892307287,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-09,0.1540869307,269.0137820371,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-08,0.0891697333,268.5999046881,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-05,0.0606546850,268.3606082494,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-04,-0.1104257552,268.1979336375,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-03,-0.0645695456,268.4944206291,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-02,0.0299719917,268.6678982701,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-06-01,0.0196406789,268.5873972777,PGBOX:0.500:x1.0,GSY:0.500:x1.0
2020-05-29,0.1803599453,268.5346552482,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-28,0.0062113601,268.0511982536,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-27,0.0360561492,268.0345496624,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-26,-0.0317569889,267.9379415585,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-22,0.1002629999,268.0230576110,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-21,0.0797298263,267.7545988178,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-20,0.1428705374,267.5412886130,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-19,0.2070087732,267.1595962622,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-18,-0.1511249700,266.6076949437,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-15,0.0174615119,267.0112155631,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-14,0.1187857678,266.9645995077,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-13,0.0681804649,266.6478598000,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-12,0.1880335991,266.4661819185,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-11,-0.1752067519,265.9660763327,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-08,-0.1568304939,266.4328847361,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-07,0.2882165440,266.8513890875,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-06,-0.2312901591,266.0844895676,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-05,-0.0325280264,266.7013435293,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-04,-0.0499761002,266.7881244410,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-05-01,0.0562449781,266.9215214080,PGBOX:0.700:x1.0,GSY:0.300:x1.0
2020-04-30,-0.0521811578,266.7714758498,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-29,0.0079031831,266.9107529711,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-28,0.2527843950,266.8896601927,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-27,-0.2607133607,266.2167059034,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-24,0.0278744935,266.9125826678,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-23,0.1207618002,266.8382028701,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-22,-0.0684565279,266.5163529244,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-21,0.0685034229,266.6989257488,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-20,0.1267538170,266.5163529244,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-17,-0.1087016207,266.1789609314,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-16,0.1812949276,266.4686166364,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-15,0.4035118983,265.9863967909,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-14,0.1771870547,264.9174234665,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-13,0.1010455022,264.4488543304,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-09,0.5248092882,264.1819103923,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-08,-0.0246882176,262.8026974267,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-07,-0.1180752487,262.8675947504,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-06,0.0080152754,263.1783432338,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-03,0.0202532180,263.1572504554,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-02,0.0854987298,263.1039634362,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-04-01,0.1467188463,262.8792050550,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-31,0.2363906787,262.4940767740,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-30,0.3363629205,261.8750286164,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-27,0.9189988033,260.9971310439,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-26,0.7622373867,258.6204125475,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-25,0.3380906802,256.6640234030,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-24,-0.1058162854,255.7991901809,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-23,0.3778844287,256.0701541061,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-20,0.5082754595,255.1061476972,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-19,-1.0632034087,253.8160629370,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-18,-1.5374863821,256.5436437015,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-17,-1.5691573419,260.5495576694,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-16,0.4967127344,264.7031668462,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-13,-0.4138755535,263.3948510790,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-12,-0.8797608562,264.4895084962,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-11,-0.4353435179,266.8370362913,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-10,-0.9760682592,268.0037733464,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-09,-0.0351895060,270.6454577544,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-06,0.5836832416,270.7407300800,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-05,0.4072079480,269.1696320462,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-04,-0.1312127103,268.0779971350,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-03,0.5929128196,268.4302116911,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-03-02,-0.1876267532,266.8480354800,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2020-02-28,0.3020427052,267.3496549572,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-27,-1.1513248693,266.5445765079,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-26,-0.2363652660,269.6491138152,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-25,-0.8335259858,270.2879807199,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-24,-0.7988775739,272.5598377947,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-21,-0.2103499605,274.7547922129,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-20,0.0482304165,275.3339570829,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-19,0.1181560396,275.2012263853,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-18,0.1930878245,274.8764432661,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-14,0.1106372804,274.3467131660,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-13,0.0563437773,274.0435188697,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-12,0.1431656416,273.8891993492,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-11,-0.0039814074,273.4976446913,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-10,0.3479298409,273.5085341804,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-07,0.0626506217,272.5602158551,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-06,0.2111395267,272.3895621010,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-05,0.1705411788,271.8156518202,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-04,0.2121581655,271.3528834142,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-02-03,0.2572347267,270.7784049176,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-31,-0.2255434345,270.0836559634,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-30,0.0727585842,270.6941889340,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-29,0.2031006091,270.4973788709,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-28,0.2504078697,269.9491105831,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-27,-0.2989249675,269.2748252295,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-24,-0.1579051551,270.0821682632,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-23,0.1940045399,270.5093164188,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-22,0.0573998844,269.9855322292,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-21,0.1752021852,269.8306497483,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-17,0.0704148673,269.3587273718,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-16,0.2194153767,269.1691922423,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-15,0.2073610253,268.5798866722,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-14,0.0054288613,268.0241091314,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-13,0.1048318779,268.0095592641,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-10,0.1065818290,267.7288940367,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-09,0.2979625635,267.4438474924,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-08,0.0619364979,266.6493323064,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-07,-0.1318010233,266.4842812751,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-06,0.0710810654,266.8359738191,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-03,0.0727771104,266.6464386897,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2020-01-02,0.5494308113,266.4525222433,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-31,-0.0969652060,264.9965495513,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-30,-0.2286208411,265.2537533996,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-27,0.1154974203,265.8615683534,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-26,0.1906205471,265.5548593414,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-24,0.1220923646,265.0496203050,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-23,-0.0387328891,264.7264095718,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-20,0.1911440206,264.8289854892,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-19,0.2088826532,264.3237464527,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-18,-0.1605841448,263.7727708906,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-17,0.0382617739,264.1970294310,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-16,0.0341462111,264.0959816237,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-13,0.3357974923,264.0058336345,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-12,-0.0023617920,263.1222756311,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-11,0.2616416068,263.1284901786,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-10,-0.0943440771,262.4418331494,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-09,-0.0642893286,262.6896652897,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-06,0.1648893566,262.8586553544,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-05,0.0114519055,262.4259429056,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-04,0.0199185548,262.3958935758,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-03,0.1747203678,262.3436385143,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-12-02,-0.4387176156,261.8860702093,JUSRX:0.300:x1.0,PGBOX:0.700:x1.0
2019-11-29,0.0000000000,263.0400733473,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-27,-0.1327946570,263.0400733473,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-26,0.1667566008,263.3898409831,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-25,0.0665523131,262.9513522463,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-22,0.0037658761,262.7764684284,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-21,-0.1403074801,262.7665729648,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-20,0.2151699333,263.1357721359,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-19,0.1296079668,262.5707987235,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-18,0.0776524400,262.2309265514,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-15,-0.0037763562,262.0274558384,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-14,0.2006217878,262.0373513021,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-13,0.1419373367,261.5126998484,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-12,0.0670137267,261.1420417892,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-11,0.0708557390,260.9671579713,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-08,-0.0628055959,260.7823786897,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-07,-0.4084450752,260.9462675480,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-06,0.2124360003,262.0164608788,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-05,-0.2668346737,261.4610235381,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-04,-0.2698789377,262.1605588097,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-11-01,-0.0701071272,262.8699895450,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-10-31,0.1273383526,263.0544094345,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-30,0.3477228880,262.7198662849,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-29,0.0220407531,261.8094947486,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-28,0.1230721095,261.7518026802,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-25,0.1273288830,261.4300551963,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-24,0.2217968914,261.0976025355,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-23,0.1743286291,260.5197777670,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-22,-0.0744470043,260.0664075640,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-21,0.1498157165,260.2601634590,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-18,-0.1243543481,259.8708361039,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-17,0.0765815731,260.1943991529,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-16,-0.0266477374,259.9952906694,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-15,0.3505461606,260.0645919989,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-14,0.0501134991,259.1561301347,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-11,0.2014874089,259.0263229807,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-10,-0.0241025342,258.5054670134,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-09,0.3027574362,258.5677884031,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-08,-0.6012106848,257.7873181278,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-07,-0.3000703800,259.3465372202,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-04,0.6023514018,260.1271016024,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-03,0.5058981310,258.5696039682,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-02,-0.6774654625,257.2680895118,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-10-01,-0.3754022242,259.0228800643,JUSRX:0.400:x1.0,PGBOX:0.600:x1.0
2019-09-30,0.0702821061,259.9989217997,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-27,0.1411859054,259.8163174197,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-26,0.0881960861,259.4500105733,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-25,-0.3902083663,259.2213874553,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-24,0.3367826440,260.2368534295,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-23,0.1107482356,259.3633626392,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-20,0.2712210424,259.0764400530,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-19,0.0711495666,258.3756708653,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-18,0.0746075754,258.1919683989,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-17,0.1383402576,257.9994812415,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-16,0.2688774367,257.6430571725,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-13,-0.4763749802,256.9521707622,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-12,-0.1298017496,258.1820856215,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-11,-0.0667676977,258.5176460492,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-10,-0.4065869305,258.6903676518,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-09,-0.3275996237,259.7464628221,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-06,0.0701198350,260.6001880575,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-05,-0.4621284903,260.4175836775,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-04,0.1322112789,261.6266348955,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-09-03,0.0703578066,261.2811916904,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-30,0.0702402370,261.0974892240,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-29,-0.1287647674,260.9142224559,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-28,0.0406364444,261.2506212106,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-27,0.3301681720,261.1445013706,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-26,-0.1299332291,260.2851227389,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-23,0.3979182693,260.6237596055,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-22,-0.1335553971,259.5908003854,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-21,-0.1333772645,259.9379615621,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-20,0.2674680121,260.2851227389,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-19,-0.2626305298,259.5908003854,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-16,-0.1216893323,260.2743603169,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-15,0.3346129507,260.5914723396,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-14,0.3946770433,259.7224075281,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-13,-0.1930130973,258.7013725996,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-12,0.3359618706,259.2016657630,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-09,0.0037496233,258.3337628211,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-08,-0.0037494827,258.3240766413,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-07,0.0000000000,258.3337628211,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-06,0.0709922200,258.3337628211,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-05,0.4766942662,258.1504960530,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-02,0.0797720672,256.9257457546,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-08-01,0.6198956040,256.7209541425,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-31,0.0680769499,255.1393564876,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-30,0.0723511280,254.9657835590,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-29,0.0302874836,254.7814463087,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-26,-0.0042260247,254.7043027849,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-25,-0.0638771045,254.7150671066,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-24,0.1401981321,254.8778757135,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-23,-0.1362060366,254.5210419668,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-22,0.0702640970,254.8681878240,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-19,-0.0600844857,254.6892327346,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-18,0.1364056559,254.8423534520,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-17,0.2735576080,254.4952075948,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-16,-0.1327851291,253.8009158803,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-15,0.1367840252,254.1383738480,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-12,0.0726862152,253.7912279908,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-11,-0.2654204578,253.6068907405,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-10,0.0000000000,254.2818066760,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-09,-0.0682135032,254.2818066760,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-08,-0.0038071589,254.4553796046,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-05,-0.3319118722,254.4650674941,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-03,0.1361541397,255.3124799261,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-02,0.2127042457,254.9653340688,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-07-01,-0.0681753622,254.4241630718,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-28,0.0721140655,254.5977360004,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-27,0.1368462257,254.4142675290,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-26,-0.1669772178,254.0665869940,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-25,0.2663531290,254.4915298701,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-24,0.0075873499,253.8154843854,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-21,-0.1937077070,253.7962279776,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-20,0.1335157702,254.2888049908,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-19,0.2095935425,253.9497420367,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-18,0.1373846293,253.4185930303,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-17,0.0000000000,253.0709124954,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-14,0.0848278578,253.0709124954,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-13,0.0687978838,252.8564198112,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-12,0.1416064026,252.6825795438,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-11,-0.0038156450,252.3252708049,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-10,-0.2024516883,252.3348990088,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-07,0.2105097413,252.8467916073,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-06,0.0000000000,252.3156426009,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-05,-0.0646162263,252.3156426009,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-04,-0.1337143265,252.4787848640,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-06-03,0.2105347355,252.8168371951,PGBOX:0.800:x1.0,GSY:0.200:x1.0
2019-05-31,0.1851650580,252.2856881887,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-30,0.0909590987,251.8194066382,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-29,0.0145568480,251.5905621305,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-28,0.0786688186,251.5539438052,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-24,0.0281765818,251.3562048483,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-23,0.1154868524,251.2854012116,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-22,0.0391743663,250.9955343694,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-21,-0.0262640085,250.8972469629,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-20,0.0049187588,250.9631599485,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-17,-0.0148473472,250.9508162830,PGBOX:0.300:x1.0,GSY:0.700:x1.0
2019-05-16,0.0019485971,250.9880813550,PGBOX:0.300:x1.0,GSY:0.700:x1.0
