Date,Performance,Return,GLD:1.000:x1.0,2023-04-03,2023-05-01,M
2016-03-01,-0.2127508687,576.7514536756,SLV:1.000:x1.0
2016-02-29,1.3064640082,577.9811135157,GLD:1.000:x1.0
2016-02-26,-0.6869063772,570.5273786567,GLD:1.000:x1.0
2016-02-25,0.2635830287,574.4734735821,GLD:1.000:x1.0
2016-02-24,0.3327077291,572.9632397217,GLD:1.000:x1.0
2016-02-23,1.4979651918,571.0632680910,GLD:1.000:x1.0
2016-02-22,-1.7775131825,562.6351888059,GLD:1.000:x1.0
2016-02-19,-0.6002197988,572.8170880578,GLD:1.000:x1.0
2016-02-18,2.4333217873,576.2760107702,GLD:1.000:x1.0
2016-02-17,0.6186285615,562.5864715846,GLD:1.000:x1.0
2016-02-16,-3.0331192971,559.1275488722,GLD:1.000:x1.0
2016-02-12,-0.5871038729,576.6170313193,GLD:1.000:x1.0
2016-02-11,4.0179975537,580.0223650883,GLD:1.000:x1.0
2016-02-10,0.7747842930,557.6173150119,GLD:1.000:x1.0
2016-02-09,-0.2196257577,553.3301995374,GLD:1.000:x1.0
2016-02-08,1.3443732194,554.5481300699,GLD:1.000:x1.0
2016-02-05,1.5827077869,547.1918296535,GLD:1.000:x1.0
2016-02-04,1.2082379863,538.6663159258,GLD:1.000:x1.0
2016-02-03,1.0731797576,532.2356427141,GLD:1.000:x1.0
2016-02-02,0.0370198982,526.5844450431,GLD:1.000:x1.0
2016-02-01,1.0294626411,526.3895761579,GLD:1.000:x1.0
2016-01-29,1.5212338897,521.0258100927,PALL:1.000:x1.0
2016-01-28,-1.5394216767,513.2185554982,PALL:1.000:x1.0
2016-01-27,0.7334450964,521.2426782759,PALL:1.000:x1.0
2016-01-26,1.2089077413,517.4474850702,PALL:1.000:x1.0
2016-01-25,-1.6068447412,511.2667418495,PALL:1.000:x1.0
2016-01-22,-0.2705515088,519.6161669020,PALL:1.000:x1.0
2016-01-21,0.4389632107,521.0258100927,PALL:1.000:x1.0
2016-01-20,0.1884816754,518.7486941693,PALL:1.000:x1.0
2016-01-19,1.3585226067,517.7727873450,PALL:1.000:x1.0
2016-01-15,-0.8836524300,510.8330054832,PALL:1.000:x1.0
2016-01-14,1.3648965664,515.3872373300,PALL:1.000:x1.0
2016-01-13,3.1456225253,508.4474554682,PALL:1.000:x1.0
2016-01-12,-1.6230253192,492.9413803707,PALL:1.000:x1.0
2016-01-11,-2.8385197645,501.0739372400,PALL:1.000:x1.0
2016-01-08,0.1052410019,515.7125396047,PALL:1.000:x1.0
2016-01-07,-3.0803753570,515.1703691468,PALL:1.000:x1.0
2016-01-06,-4.9078564500,531.5439169770,PALL:1.000:x1.0
2016-01-05,-0.9796388782,558.9777421494,PALL:1.000:x1.0
2016-01-04,-3.8951449142,564.5078808205,PALL:1.000:x1.0
2015-12-31,0.0394399527,587.3874741461,GLD:1.000:x1.0
2015-12-30,-0.7632093933,587.1559001370,GLD:1.000:x1.0
2015-12-29,-0.0684462697,591.6715933149,GLD:1.000:x1.0
2015-12-28,-0.7569141194,592.0768478309,GLD:1.000:x1.0
2015-12-24,0.7232919558,596.5925410088,GLD:1.000:x1.0
2015-12-23,-0.2923691648,592.3084218400,GLD:1.000:x1.0
2015-12-22,-0.5235094523,594.0452269085,GLD:1.000:x1.0
2015-12-21,1.0878087025,597.1714760316,GLD:1.000:x1.0
2015-12-18,1.5323383085,590.7452972784,GLD:1.000:x1.0
2015-12-17,-2.1897810219,581.8296979271,GLD:1.000:x1.0
2015-12-16,1.2115839243,594.8557359404,GLD:1.000:x1.0
2015-12-15,-0.2652519894,587.7348351598,GLD:1.000:x1.0
2015-12-14,-1.2801862089,589.2979597214,GLD:1.000:x1.0
2015-12-11,0.5460750853,596.9399020225,GLD:1.000:x1.0
2015-12-10,-0.0876851130,593.6978658948,GLD:1.000:x1.0
2015-12-09,-0.1944768573,594.2189074153,GLD:1.000:x1.0
2015-12-08,0.1655790396,595.3767774609,GLD:1.000:x1.0
2015-12-07,-1.2978273409,594.3925879221,GLD:1.000:x1.0
2015-12-04,2.2209119497,602.2082107301,GLD:1.000:x1.0
2015-12-03,1.0626675936,589.1242792145,GLD:1.000:x1.0
2015-12-02,-1.5545561205,582.9296744704,GLD:1.000:x1.0
2015-12-01,0.3532182104,592.1347413332,GLD:1.000:x1.0
2015-11-30,-1.2055000942,590.0505752510,PALL:1.000:x1.0
2015-11-27,-0.9514925373,597.2504297441,PALL:1.000:x1.0
2015-11-25,2.9185867896,602.9878137933,PALL:1.000:x1.0
2015-11-24,0.1153402537,585.8881593723,PALL:1.000:x1.0
2015-11-23,-3.9157739195,585.2131730135,PALL:1.000:x1.0
2015-11-20,3.7761165421,609.0626910218,PALL:1.000:x1.0
2015-11-19,0.4621606008,586.9006389103,PALL:1.000:x1.0
2015-11-18,-1.1610201751,584.2006934754,PALL:1.000:x1.0
2015-11-17,-1.3703773231,591.0630547891,PALL:1.000:x1.0
2015-11-16,2.2456813820,599.2753888203,PALL:1.000:x1.0
2015-11-13,-3.9454277286,586.1131548252,PALL:1.000:x1.0
2015-11-12,-2.2350396539,610.1876682863,PALL:1.000:x1.0
2015-11-11,-3.9473684211,624.1373863666,PALL:1.000:x1.0
2015-11-10,-0.1141355100,649.7868679981,PALL:1.000:x1.0
2015-11-09,-3.4624373957,650.5293529927,PALL:1.000:x1.0
2015-11-06,2.2184300341,673.8613814593,PALL:1.000:x1.0
2015-11-05,-3.6817882972,659.2366770202,PALL:1.000:x1.0
2015-11-04,-2.2179363549,684.4361677459,PALL:1.000:x1.0
2015-11-03,-0.7497208486,699.9608539966,PALL:1.000:x1.0
2015-11-02,-3.8496932515,705.2482471399,PALL:1.000:x1.0
2015-10-30,-0.5346507851,733.4851764799,SLV:1.000:x1.0
2015-10-29,-2.4943909199,737.4278402168,SLV:1.000:x1.0
2015-10-28,0.8652822151,756.2927375911,SLV:1.000:x1.0
2015-10-27,0.1266244585,749.8048099227,SLV:1.000:x1.0
2015-10-26,-0.0666000666,748.8565743404,SLV:1.000:x1.0
2015-10-23,0.0666444518,749.3556456995,SLV:1.000:x1.0
2015-10-22,0.8061807188,748.8565743404,SLV:1.000:x1.0
2015-10-21,-1.3192787059,742.8677180311,SLV:1.000:x1.0
2015-10-20,0.5264911696,752.7992380773,SLV:1.000:x1.0
2015-10-19,-1.1072299479,748.8565743404,SLV:1.000:x1.0
2015-10-16,-0.7197539750,757.2409731734,SLV:1.000:x1.0
2015-10-15,-0.1893939394,762.7307581235,SLV:1.000:x1.0
2015-10-14,1.7138302112,764.1780650649,SLV:1.000:x1.0
2015-10-13,0.1996805112,751.3020240000,SLV:1.000:x1.0
2015-10-12,0.0599400599,749.8048099227,SLV:1.000:x1.0
2015-10-09,0.8733624454,749.3556456995,SLV:1.000:x1.0
2015-10-08,-1.9627214648,742.8677180311,SLV:1.000:x1.0
2015-10-07,1.4567323755,757.7400445325,SLV:1.000:x1.0
2015-10-06,1.2106046260,746.8602889039,SLV:1.000:x1.0
2015-10-05,2.3323413385,737.9269115759,SLV:1.000:x1.0
2015-10-02,4.6801419981,721.1082067740,SLV:1.000:x1.0
2015-10-01,0.2178174690,688.8681969757,SLV:1.000:x1.0
2015-09-30,-0.7208246234,687.3709828983,SLV:1.000:x1.0
2015-09-29,0.2167160298,692.3616964894,SLV:1.000:x1.0
2015-09-28,-3.1958041958,690.8644824121,SLV:1.000:x1.0
2015-09-25,-0.2023867681,713.6720435233,SLV:1.000:x1.0
2015-09-24,2.1894166310,715.1193504647,SLV:1.000:x1.0
2015-09-23,-0.1353179973,699.7978597401,SLV:1.000:x1.0
2015-09-22,-2.4185141427,700.7460953224,SLV:1.000:x1.0
2015-09-21,0.1391885309,718.1137786194,SLV:1.000:x1.0
2015-09-18,0.3491863957,717.1156359011,SLV:1.000:x1.0
2015-09-17,1.4021669853,714.6202791056,SLV:1.000:x1.0
2015-09-16,3.2689776218,704.7386661953,SLV:1.000:x1.0
2015-09-15,-0.1460493647,682.4301764432,SLV:1.000:x1.0
2015-09-14,-1.1477658269,683.4283191614,SLV:1.000:x1.0
2015-09-11,-0.2807371149,691.3635537712,SLV:1.000:x1.0
2015-09-10,0.4265163016,693.3099320717,SLV:1.000:x1.0
2015-09-09,-1.3478818999,690.3654110530,SLV:1.000:x1.0
2015-09-08,1.4396296028,699.7978597401,SLV:1.000:x1.0
2015-09-04,-0.7111047263,689.8663396939,SLV:1.000:x1.0
2015-09-03,0.0000000000,694.8071461490,SLV:1.000:x1.0
2015-09-02,0.5706855450,694.8071461490,SLV:1.000:x1.0
2015-09-01,-0.3527209905,690.8644824121,SLV:1.000:x1.0
2015-08-31,0.1103955842,693.3099320717,GLD:1.000:x1.0
2015-08-28,0.9003991460,692.5453925399,GLD:1.000:x1.0
2015-08-27,0.0557258289,686.3653646580,GLD:1.000:x1.0
2015-08-26,-1.3649688531,685.9830948921,GLD:1.000:x1.0
2015-08-25,-1.2394824934,695.4761274118,GLD:1.000:x1.0
2015-08-24,-0.5399082156,704.2046203996,GLD:1.000:x1.0
2015-08-21,0.6247736327,708.0273180585,GLD:1.000:x1.0
2015-08-20,1.7411331184,703.6312157508,GLD:1.000:x1.0
2015-08-19,1.3444122864,691.5897181252,GLD:1.000:x1.0
2015-08-18,-0.0186689069,682.4152437438,GLD:1.000:x1.0
2015-08-17,0.2620496022,682.5426669991,GLD:1.000:x1.0
2015-08-14,-0.0093580386,680.7587414250,GLD:1.000:x1.0
2015-08-13,-0.8259860789,680.8224530526,GLD:1.000:x1.0
2015-08-12,1.4022209674,686.4927879133,GLD:1.000:x1.0
2015-08-11,0.5107832009,676.9997553937,GLD:1.000:x1.0
2015-08-10,1.0224558051,673.5593275007,GLD:1.000:x1.0
2015-08-07,0.2490660025,666.7421833423,GLD:1.000:x1.0
2015-08-06,0.4426055999,665.0856810234,GLD:1.000:x1.0
2015-08-05,-0.3642987250,662.1549461516,GLD:1.000:x1.0
2015-08-04,0.2017291066,664.5759880022,GLD:1.000:x1.0
2015-08-03,-0.7910035262,663.2380438216,GLD:1.000:x1.0
2015-07-31,-1.4176117412,668.5261089164,PALL:1.000:x1.0
2015-07-30,-0.0833194468,678.1394940049,PALL:1.000:x1.0
2015-07-29,-0.1829673985,678.7049872454,PALL:1.000:x1.0
2015-07-28,1.3486176669,679.9490723745,PALL:1.000:x1.0
2015-07-27,-1.8205892089,670.9011805265,PALL:1.000:x1.0
2015-07-24,1.6487213997,683.3420318175,PALL:1.000:x1.0
2015-07-23,-2.0112100231,672.2583643037,PALL:1.000:x1.0
2015-07-22,0.3473945409,686.0563993719,PALL:1.000:x1.0
2015-07-21,3.2274590164,683.6813277618,PALL:1.000:x1.0
2015-07-20,-1.9752259792,662.3056832710,PALL:1.000:x1.0
2015-07-17,-1.9208668527,675.6513237467,PALL:1.000:x1.0
2015-07-16,-1.8530454399,688.8838655743,PALL:1.000:x1.0
2015-07-15,-1.7416086130,701.8902101058,PALL:1.000:x1.0
2015-07-14,-0.9410288582,714.3310613967,PALL:1.000:x1.0
2015-07-13,1.2706480305,721.1169802827,PALL:1.000:x1.0
2015-07-10,2.0917788228,712.0690884348,PALL:1.000:x1.0
2015-07-09,-2.5134366108,697.4793628299,PALL:1.000:x1.0
2015-07-08,0.7324840764,715.4620478777,PALL:1.000:x1.0
2015-07-07,-4.3557721596,710.2595100652,PALL:1.000:x1.0
2015-07-06,-2.0730797912,742.6057234216,PALL:1.000:x1.0
2015-07-02,-0.6077675660,758.3264355075,PALL:1.000:x1.0
2015-07-01,3.5456638526,762.9634800796,PALL:1.000:x1.0
2015-06-30,0.0000000000,736.8376923686,SLV:1.000:x1.0
2015-06-29,-0.5331556148,736.8376923686,SLV:1.000:x1.0
2015-06-26,-0.3916622411,740.7872411384,SLV:1.000:x1.0
2015-06-25,-0.1325908247,743.7000333561,SLV:1.000:x1.0
2015-06-24,0.3325794865,744.6874205486,SLV:1.000:x1.0
2015-06-23,-2.2623846054,742.2189525674,SLV:1.000:x1.0
2015-06-22,0.4571577847,759.3994897161,SLV:1.000:x1.0
2015-06-19,-0.2605523710,755.9436345425,SLV:1.000:x1.0
2015-06-18,0.0651805501,757.9184089274,SLV:1.000:x1.0
2015-06-17,0.8479589824,757.4247153312,SLV:1.000:x1.0
2015-06-16,-0.5231151507,751.0560679399,SLV:1.000:x1.0
2015-06-15,0.9838880085,755.0056167097,SLV:1.000:x1.0
2015-06-12,-0.5189515864,747.6495821259,SLV:1.000:x1.0
2015-06-11,0.0657332545,751.5497615361,SLV:1.000:x1.0
2015-06-10,0.1975894092,751.0560679399,SLV:1.000:x1.0
2015-06-09,-0.1971997634,749.5749871512,SLV:1.000:x1.0
2015-06-08,-0.4580252568,751.0560679399,SLV:1.000:x1.0
2015-06-05,-0.5789747593,754.5119231135,SLV:1.000:x1.0
2015-06-04,-2.2137404580,758.9057961199,SLV:1.000:x1.0
2015-06-03,-1.4914149643,776.0863332686,SLV:1.000:x1.0
2015-06-02,0.4405840886,787.8362408588,SLV:1.000:x1.0
2015-06-01,0.0629802242,784.3803856852,SLV:1.000:x1.0
2015-05-29,0.0701631293,783.8866920890,GLD:1.000:x1.0
2015-05-28,0.1141452279,783.3370782821,GLD:1.000:x1.0
2015-05-27,-0.0175577210,782.4439558459,GLD:1.000:x1.0
2015-05-26,-1.4619377163,782.5813592976,GLD:1.000:x1.0
2015-05-22,-0.0777941049,794.1919509683,GLD:1.000:x1.0
2015-05-21,-0.3359751895,794.8102665011,GLD:1.000:x1.0
2015-05-20,0.1639485719,797.4896338097,GLD:1.000:x1.0
2015-05-19,-1.3869979578,796.1843010183,GLD:1.000:x1.0
2015-05-18,-0.0085084659,807.3826823339,GLD:1.000:x1.0
2015-05-15,0.2986857826,807.4513840597,GLD:1.000:x1.0
2015-05-14,0.5405405405,805.0468236546,GLD:1.000:x1.0
2015-05-13,1.7903930131,800.7186149252,GLD:1.000:x1.0
2015-05-12,0.8543997181,786.6347611235,GLD:1.000:x1.0
2015-05-11,-0.3860665087,779.9706937148,GLD:1.000:x1.0
2015-05-08,0.4849232940,782.9935696528,GLD:1.000:x1.0
2015-05-07,-0.8219657223,779.2149747303,GLD:1.000:x1.0
2015-05-06,-0.0524383849,785.6729369614,GLD:1.000:x1.0
2015-05-05,0.2804557406,786.0851473166,GLD:1.000:x1.0
2015-05-04,0.9020162717,783.8866920890,GLD:1.000:x1.0
2015-05-01,-0.3437031815,776.8791160510,GLD:1.000:x1.0
2015-04-30,-0.7254022685,779.5584833597,PALL:1.000:x1.0
2015-04-29,0.8110623587,785.2547390505,PALL:1.000:x1.0
2015-04-28,-0.2519893899,778.9370736479,PALL:1.000:x1.0
2015-04-27,1.1266094421,780.9048710684,PALL:1.000:x1.0
2015-04-24,0.1612036539,772.2051351042,PALL:1.000:x1.0
2015-04-23,1.6384489350,770.9623156808,PALL:1.000:x1.0
2015-04-22,-2.1509686039,758.5341214463,PALL:1.000:x1.0
2015-04-21,-0.0800961153,775.2086153776,PALL:1.000:x1.0
2015-04-20,-1.6025220018,775.8300250893,PALL:1.000:x1.0
2015-04-17,0.9681697613,788.4653558944,PALL:1.000:x1.0
2015-04-16,1.0317566662,780.9048710684,PALL:1.000:x1.0
2015-04-15,1.0972636142,772.9301131012,PALL:1.000:x1.0
2015-04-14,-0.9924892704,764.5410819930,PALL:1.000:x1.0
2015-04-13,-1.0615711253,772.2051351042,PALL:1.000:x1.0
2015-04-10,2.0778587490,780.4905979272,PALL:1.000:x1.0
2015-04-09,0.5803814714,764.6032229641,PALL:1.000:x1.0
2015-04-08,-1.6744809109,760.1912140109,PALL:1.000:x1.0
2015-04-07,0.1878942424,773.1372496718,PALL:1.000:x1.0
2015-04-06,2.9001519127,771.6872936778,PALL:1.000:x1.0
2015-04-02,-0.1833395366,749.9379537674,PALL:1.000:x1.0
2015-04-01,1.7290702566,751.3154119617,PALL:1.000:x1.0
2015-03-31,-0.3150797152,738.5454423858,SLV:1.000:x1.0
2015-03-30,-1.4776184268,740.8798043631,SLV:1.000:x1.0
2015-03-27,-0.4880761152,751.9913673752,SLV:1.000:x1.0
2015-03-26,0.3658460966,755.6796592993,SLV:1.000:x1.0
2015-03-25,-0.2412470617,752.9251121661,SLV:1.000:x1.0
2015-03-24,-0.1235635735,754.7459145084,SLV:1.000:x1.0
2015-03-23,1.8756294058,755.6796592993,SLV:1.000:x1.0
2015-03-20,3.6264022959,741.7668619145,SLV:1.000:x1.0
2015-03-19,0.5179308988,715.8087567266,SLV:1.000:x1.0
2015-03-18,3.0886726142,712.1204648025,SLV:1.000:x1.0
2015-03-17,-0.5979173665,690.7843963297,SLV:1.000:x1.0
2015-03-16,0.6015139227,694.9395606494,SLV:1.000:x1.0
2015-03-13,-0.1349892009,690.7843963297,SLV:1.000:x1.0
2015-03-12,0.5428881650,691.7181411206,SLV:1.000:x1.0
2015-03-11,-1.2001340932,687.9831619569,SLV:1.000:x1.0
2015-03-10,-0.5335111704,696.3401778357,SLV:1.000:x1.0
2015-03-09,-0.5900291700,700.0751569995,SLV:1.000:x1.0
2015-03-06,-2.1916742316,704.2303213191,SLV:1.000:x1.0
2015-03-05,0.2600442075,720.0106082858,SLV:1.000:x1.0
2015-03-04,-0.5752698597,718.1431187040,SLV:1.000:x1.0
2015-03-03,-0.5144363707,722.2982830236,SLV:1.000:x1.0
2015-03-02,-1.3198807031,726.0332621873,SLV:1.000:x1.0
2015-02-27,0.1843610935,735.7442080130,SLV:1.000:x1.0
2015-02-26,0.0636132316,734.3902780661,SLV:1.000:x1.0
2015-02-25,1.7409876383,733.9234056707,SLV:1.000:x1.0
2015-02-24,-0.4510018684,721.3645382327,SLV:1.000:x1.0
2015-02-23,0.5767236910,724.6326450009,SLV:1.000:x1.0
2015-02-20,-1.0134701732,720.4774806813,SLV:1.000:x1.0
2015-02-19,-0.3196930946,727.8540645296,SLV:1.000:x1.0
2015-02-18,-0.5089058524,730.1884265069,SLV:1.000:x1.0
2015-02-17,-4.2922374429,733.9234056707,SLV:1.000:x1.0
2015-02-13,2.4194051256,766.8379095509,SLV:1.000:x1.0
2015-02-12,0.4321142285,748.7232606069,SLV:1.000:x1.0
2015-02-11,-0.6779871867,745.5018410782,SLV:1.000:x1.0
2015-02-10,-0.7960014809,750.5907501888,SLV:1.000:x1.0
2015-02-09,1.8092725217,756.6134040903,SLV:1.000:x1.0
2015-02-06,-3.3163265306,743.1674791009,SLV:1.000:x1.0
2015-02-05,-0.3027734044,768.6587118932,SLV:1.000:x1.0
2015-02-04,0.4806814725,770.9930738706,SLV:1.000:x1.0
2015-02-03,0.4891470498,767.3047819464,SLV:1.000:x1.0
2015-02-02,-0.4261796043,763.5698027827,SLV:1.000:x1.0
2015-01-30,2.2275587943,766.8379095509,GLD:1.000:x1.0
2015-01-29,-2.1552422622,750.1283593145,GLD:1.000:x1.0
2015-01-28,-0.7877813505,766.6515576896,GLD:1.000:x1.0
2015-01-27,1.1464346695,772.7390518278,GLD:1.000:x1.0
2015-01-26,-0.9981485953,763.9805143432,GLD:1.000:x1.0
2015-01-23,-0.7985307035,771.6830579466,GLD:1.000:x1.0
2015-01-22,0.8049585446,777.8947866591,GLD:1.000:x1.0
2015-01-21,0.0241545894,771.6830579466,GLD:1.000:x1.0
2015-01-20,1.3712047013,771.4967060853,GLD:1.000:x1.0
2015-01-16,1.3064329420,761.0610018484,GLD:1.000:x1.0
2015-01-15,2.5175892176,751.2464704827,GLD:1.000:x1.0
2015-01-14,-0.1607989167,732.7976362068,GLD:1.000:x1.0
2015-01-13,-0.3373819163,733.9778646621,GLD:1.000:x1.0
2015-01-12,1.1086474501,736.4625561471,GLD:1.000:x1.0
2015-01-09,1.1385199241,728.3873088209,GLD:1.000:x1.0
2015-01-08,-0.4208537319,720.1878269205,GLD:1.000:x1.0
2015-01-07,-0.5891393443,723.2315739896,GLD:1.000:x1.0
2015-01-06,1.1398963731,727.5176668012,GLD:1.000:x1.0
2015-01-05,1.5077138850,719.3181849008,GLD:1.000:x1.0
2015-01-02,0.4402183483,708.6340115154,GLD:1.000:x1.0
2014-12-31,-0.6538461538,705.5281471591,PALL:1.000:x1.0
2014-12-30,-0.7128309572,710.1715766991,PALL:1.000:x1.0
2014-12-29,-1.0080645161,715.2702444292,PALL:1.000:x1.0
2014-12-26,1.2632384841,722.5540554723,PALL:1.000:x1.0
2014-12-24,-0.5734439623,713.5403393065,PALL:1.000:x1.0
2014-12-23,0.1168550743,717.6556925458,PALL:1.000:x1.0
2014-12-22,0.8066581306,716.8180542759,PALL:1.000:x1.0
2014-12-19,1.4154005973,711.0820530795,PALL:1.000:x1.0
2014-12-18,1.8516069303,701.1578605333,PALL:1.000:x1.0
2014-12-17,-0.2638174383,688.4111912079,PALL:1.000:x1.0
2014-12-16,-1.9402405898,690.2321439687,PALL:1.000:x1.0
2014-12-15,-2.2011385199,703.8892896744,PALL:1.000:x1.0
2014-12-12,-0.6285355123,719.7315786931,PALL:1.000:x1.0
2014-12-11,0.3152585120,724.2839605950,PALL:1.000:x1.0
2014-12-10,0.8649198677,722.0077696441,PALL:1.000:x1.0
2014-12-09,1.1710204607,715.8165302575,PALL:1.000:x1.0
2014-12-08,-0.1798330122,707.5311951960,PALL:1.000:x1.0
2014-12-05,0.5813953488,708.8058621285,PALL:1.000:x1.0
2014-12-04,-0.0903575578,704.7087184168,PALL:1.000:x1.0
2014-12-03,-0.4241645244,705.3460518831,PALL:1.000:x1.0
2014-12-02,-0.6004854989,708.3506239383,PALL:1.000:x1.0
2014-12-01,-0.1912777353,712.6298629261,PALL:1.000:x1.0
2014-11-28,-2.6484890587,713.9955774967,GLD:1.000:x1.0
2014-11-26,-0.1906742936,733.4201293776,GLD:1.000:x1.0
2014-11-25,0.2345582486,734.8212445952,GLD:1.000:x1.0
2014-11-24,-0.2426553428,733.1016941008,GLD:1.000:x1.0
2014-11-21,0.4614313077,734.8849316506,GLD:1.000:x1.0
2014-11-20,1.0380014075,731.5095177172,GLD:1.000:x1.0
2014-11-19,-1.1907866145,723.9944451862,GLD:1.000:x1.0
2014-11-18,0.8768084174,732.7195717688,GLD:1.000:x1.0
2014-11-17,-0.3669083603,726.3508662340,GLD:1.000:x1.0
2014-11-14,2.5073878392,729.0257225586,GLD:1.000:x1.0
2014-11-13,0.1524663677,711.1933470614,GLD:1.000:x1.0
2014-11-12,-0.4819707247,710.1106671205,GLD:1.000:x1.0
2014-11-11,1.4303820387,713.5497681093,GLD:1.000:x1.0
2014-11-10,-2.2218288041,703.4872133644,GLD:1.000:x1.0
2014-11-07,2.8121587186,719.4726642566,GLD:1.000:x1.0
2014-11-06,0.0819746789,699.7933641543,GLD:1.000:x1.0
2014-11-05,-2.1653894137,699.2201806562,GLD:1.000:x1.0
2014-11-04,0.0624164066,714.6961351055,GLD:1.000:x1.0
2014-11-03,-0.4526895083,714.2503257181,GLD:1.000:x1.0
2014-10-31,-2.0241884150,717.4983655408,SLV:1.000:x1.0
2014-10-30,-3.4181728759,732.3219414401,SLV:1.000:x1.0
2014-10-29,-0.6656488550,758.2398917546,SLV:1.000:x1.0
2014-10-28,0.4293161607,763.3209287767,SLV:1.000:x1.0
2014-10-27,-0.4882514495,760.0578774781,SLV:1.000:x1.0
2014-10-24,0.0000000000,763.7870789622,SLV:1.000:x1.0
2014-10-23,0.2447231569,763.7870789622,SLV:1.000:x1.0
2014-10-22,-2.0847061643,761.9224782201,SLV:1.000:x1.0
2014-10-21,0.4815505929,778.1445046760,SLV:1.000:x1.0
2014-10-20,0.9050048591,774.4153031919,SLV:1.000:x1.0
2014-10-17,-0.5436752447,767.4696654277,SLV:1.000:x1.0
2014-10-16,-0.2350388718,771.6650170973,SLV:1.000:x1.0
2014-10-15,0.1750784835,773.4830028208,SLV:1.000:x1.0
2014-10-14,-0.2949497382,772.1311672829,SLV:1.000:x1.0
2014-10-13,0.5386105059,774.4153031919,SLV:1.000:x1.0
2014-10-10,0.1211827436,770.2665665408,SLV:1.000:x1.0
2014-10-09,-0.3622313451,769.3342661698,SLV:1.000:x1.0
2014-10-08,1.2160097770,772.1311672829,SLV:1.000:x1.0
2014-10-07,-0.7219121572,762.8547785912,SLV:1.000:x1.0
2014-10-06,2.9735132434,768.4019657988,SLV:1.000:x1.0
2014-10-03,-1.7673048601,746.2132169684,SLV:1.000:x1.0
2014-10-02,-0.4216315307,759.6383423111,SLV:1.000:x1.0
2014-10-01,0.7945306726,762.8547785912,SLV:1.000:x1.0
2014-09-30,-0.7006750406,756.8414411980,GLD:1.000:x1.0
2014-09-29,-0.0256278831,762.1818592497,GLD:1.000:x1.0
2014-09-26,-0.2811142346,762.3772403979,GLD:1.000:x1.0
2014-09-25,0.2904741563,764.5264330285,GLD:1.000:x1.0
2014-09-24,-0.4676870748,762.3121133485,GLD:1.000:x1.0
2014-09-23,0.6418485237,765.8941010661,GLD:1.000:x1.0
2014-09-22,-0.2049705355,761.0095723603,GLD:1.000:x1.0
2014-09-19,-0.5858380031,762.5726215462,GLD:1.000:x1.0
2014-09-18,0.2041858091,767.0663879555,GLD:1.000:x1.0
2014-09-17,-1.0855844484,765.5033387696,GLD:1.000:x1.0
2014-09-16,0.1601483479,773.9047281436,GLD:1.000:x1.0
2014-09-15,0.2196316945,772.6673142048,GLD:1.000:x1.0
2014-09-12,-0.9140216955,770.9740109201,GLD:1.000:x1.0
2014-09-11,-0.6552469649,778.0858847157,GLD:1.000:x1.0
2014-09-10,-0.5046744436,783.2178962092,GLD:1.000:x1.0
2014-09-09,0.1159612358,787.1906462233,GLD:1.000:x1.0
2014-09-08,-1.0896280518,786.2788675315,GLD:1.000:x1.0
2014-09-05,0.4774448469,794.9407651031,GLD:1.000:x1.0
2014-09-04,-0.5485059353,791.1633962373,GLD:1.000:x1.0
2014-09-03,0.4110152076,795.5269085478,GLD:1.000:x1.0
2014-09-02,-1.7842725658,792.2705560773,GLD:1.000:x1.0
2014-08-29,-0.1612123166,806.6636339970,SLV:1.000:x1.0
2014-08-28,0.4263356719,807.9661749852,SLV:1.000:x1.0
2014-08-27,0.1621621622,804.5361503829,SLV:1.000:x1.0
2014-08-26,0.1624255550,803.2336093947,SLV:1.000:x1.0
2014-08-25,-0.4849137931,801.9310684065,SLV:1.000:x1.0
2014-08-22,0.0000000000,805.8386913711,SLV:1.000:x1.0
2014-08-21,-0.1560062402,805.8386913711,SLV:1.000:x1.0
2014-08-20,0.1023155627,807.0978143264,SLV:1.000:x1.0
2014-08-19,-0.8965738072,806.2728717005,SLV:1.000:x1.0
2014-08-18,0.0533959846,813.5671012345,SLV:1.000:x1.0
2014-08-15,-1.2600833026,813.1329209051,SLV:1.000:x1.0
2014-08-14,0.3173427831,823.5098307778,SLV:1.000:x1.0
2014-08-13,-0.6776633747,820.9047488014,SLV:1.000:x1.0
2014-08-12,-0.3142019271,826.5056750507,SLV:1.000:x1.0
2014-08-11,0.2099076406,829.1107570271,SLV:1.000:x1.0
2014-08-08,0.1050640891,827.3740357095,SLV:1.000:x1.0
2014-08-07,-0.3142019271,826.5056750507,SLV:1.000:x1.0
2014-08-06,0.9462388328,829.1107570271,SLV:1.000:x1.0
2014-08-05,-1.8063846353,821.3389291308,SLV:1.000:x1.0
2014-08-04,-0.6139083780,836.4484045940,SLV:1.000:x1.0
2014-08-01,-0.3034511135,841.6151505139,SLV:1.000:x1.0
2014-07-31,-1.2486871280,844.1768144574,PALL:1.000:x1.0
2014-07-30,0.2105016957,854.8512317520,PALL:1.000:x1.0
2014-07-29,-0.1051401869,853.0555353847,PALL:1.000:x1.0
2014-07-28,-0.0933706816,853.9533835683,PALL:1.000:x1.0
2014-07-25,1.2048192771,854.7514708427,PALL:1.000:x1.0
2014-07-24,-0.2709388621,844.5758580945,PALL:1.000:x1.0
