Date,Performance,Return,KXI:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0,2023-04-03,2023-05-01,M
2020-06-24,-1.5616086661,1156.4898566209,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-23,0.5283449925,1174.8362005407,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-22,1.1898808630,1168.6616353117,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-19,0.3125229277,1154.9194695608,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-18,-0.0299289327,1151.3213264441,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-17,1.0416719977,1151.6660077889,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-16,1.3326527981,1139.7931022109,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-15,1.6994199587,1124.8033785136,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-12,1.0902055088,1106.0076635352,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-11,-3.8958213676,1094.0799437185,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-10,1.0657010505,1138.4311892448,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-09,0.0055750205,1126.4268465089,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-08,0.8865113133,1126.3640514821,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-05,0.8436263822,1116.4664500931,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-04,-1.2901348857,1107.1264393667,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-03,-0.0791433478,1121.5965477052,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-02,0.6702364219,1122.4849198488,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-01,1.6898057296,1115.0117052913,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-05-29,2.6728776488,1096.4832682016,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-28,-0.2360015729,1067.9385766828,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-27,-1.2646058662,1070.4648906618,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-26,-1.2214437018,1084.1754368361,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-22,0.7149705165,1097.5817803648,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-21,-0.8864316097,1089.7901024406,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-20,1.7168315913,1099.5367436974,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-19,-1.1747064581,1080.9781689966,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-18,2.9344129622,1093.8274304629,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-15,1.8064784648,1062.6450367624,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-14,-0.1416343153,1043.7892094754,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-13,-0.6040079014,1045.2696700152,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-12,-0.8977020901,1051.6215472530,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-11,2.2872049899,1061.1474904535,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-08,2.4807119646,1037.4195780976,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-07,1.0800456454,1012.3071534242,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-06,1.1153993271,1001.4905978336,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-05,2.2485002692,990.4432010342,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-04,2.0396020480,968.6628150306,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-01,-2.4884671148,949.3008553434,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-04-30,-1.5213135538,973.5267483292,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-29,1.5912010328,988.5659359007,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-28,-1.6603166386,973.0822412287,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-27,2.0724415056,989.5112613419,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-24,1.7916433422,969.4205867381,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-23,-0.2930496480,952.3577328238,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-22,2.5926468577,955.1568165121,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-21,-3.0837751837,931.0187871815,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-20,0.6969027010,960.6428530891,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-17,0.7450519784,953.9944400691,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-16,2.2483027170,946.9392504490,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-15,0.0711044377,926.1173293701,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-14,3.2645564599,925.4592867486,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-13,0.7838159517,896.2022580396,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-09,0.9780809431,889.2323133202,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-08,1.9249261459,880.6191452789,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-07,0.2038618708,863.9880140978,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-06,6.5199701520,862.2302553690,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-03,-1.2706180533,809.4540902878,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-02,1.0600192287,819.8715259099,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-01,-3.7032666061,811.2718879012,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-03-31,-1.1613426645,842.4708287691,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-30,2.0664215328,852.3697624798,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-27,-3.3364271782,835.1128115191,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-26,4.8097887778,863.9374555905,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-25,4.8735195035,824.2908087740,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-24,10.0426193126,785.9856450673,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-23,-4.0711646136,714.2556674653,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-20,-2.5957828089,744.5682672875,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-19,-0.7348131816,764.4107090627,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-18,-7.4756186094,770.0692796372,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-17,8.6007193648,832.2879527140,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-16,-10.9932391133,766.3742538557,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-13,6.1254640435,861.0292591495,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-12,-12.0134379502,811.3314433153,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-11,-5.2043472411,922.1083588377,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-10,1.2796888306,972.7327488139,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-09,-8.4939055691,960.4420788067,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-06,-2.1062975497,1049.5935650839,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-05,-1.9188928270,1072.1767987242,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-04,4.7365342880,1093.1532377926,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-03,-0.0581993818,1043.7172140778,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-03-02,2.7723303806,1044.3250047750,FAN:0.333:x1.0,ICLN:0.333:x1.0,JXI:0.333:x1.0
2020-02-28,-0.3507836856,1016.1538625303,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-27,-4.4923949639,1019.7309122069,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-26,-0.3667079315,1067.6960351189,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-25,-2.6641950038,1071.6257718201,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-24,-4.1918774342,1100.9574245184,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-21,-1.4802048219,1149.1274382950,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-20,-0.3849023079,1166.3924353661,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-19,2.7179617015,1170.8992536162,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-18,0.4738671294,1139.9167528451,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-14,0.1483511119,1134.5405381645,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-13,-0.1765387540,1132.8599278656,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-12,1.2934008043,1134.8634015743,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-11,1.3122585770,1120.3724947169,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-10,1.1313793398,1105.8607422763,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-07,-0.8735751862,1093.4892310340,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-06,0.5562829256,1103.1258648617,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-05,-0.7350762431,1097.0233114900,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-04,3.6904178922,1105.1469844239,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-02-03,2.4833631290,1065.8139940880,OGIG:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-31,-1.5894194866,1039.9873321360,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-30,-0.3907522980,1056.7840639800,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-29,-0.0877241574,1060.9296710496,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-28,1.2896685833,1061.8611798227,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-27,-1.8340053776,1048.3410545958,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-24,-1.0604853504,1067.9268912100,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-23,-0.1779226164,1079.3734889361,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-22,-0.0108436990,1081.2973614922,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-21,-0.3034469786,1081.4146268395,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-17,0.0391655741,1084.7061348319,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-16,0.6870504415,1084.2814697694,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-15,0.1936667991,1076.8827421346,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-14,0.6400630090,1074.8012090362,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-13,0.9100642501,1067.9655565601,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-10,-0.1708443821,1058.3340368445,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-09,0.1787527461,1060.1452354209,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-08,0.9893027759,1058.2535780892,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-07,0.2960834160,1047.8868048402,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-06,0.2173358995,1044.7933450144,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-03,-0.7926603436,1042.5275583676,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2020-01-02,0.7433987877,1050.8572873523,IDNA:0.333:x1.0,PBD:0.333:x1.0,SMOG:0.333:x1.0
2019-12-31,0.0407094457,1043.1028732385,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-30,0.2311130254,1042.6784046392,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-27,0.0486560078,1040.2741954734,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-26,0.7219664855,1039.7682857357,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-24,-0.2007228670,1032.3153151358,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-23,0.1415593253,1034.3915755623,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-20,0.3716010858,1032.9293677190,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-19,0.1019148937,1029.1052016158,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-18,0.0759422089,1028.0574579504,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-17,0.1964377580,1027.2773208614,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-16,1.2489889780,1025.2633165887,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-13,0.5889891033,1012.6158561554,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-12,1.4221215061,1006.6865818839,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-11,0.6996789283,992.5710160019,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-10,-0.3715364208,985.6744595075,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-09,-0.2639293748,989.3502560377,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-06,1.0494894155,991.9683519069,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-05,-0.1216190786,981.6658724798,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-04,0.9306537865,982.8612192388,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-03,-0.4545835954,973.7985263806,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-12-02,-0.0751660628,978.2454698093,BJK:0.333:x1.0,PBD:0.333:x1.0,WOOD:0.333:x1.0
2019-11-29,-0.5624210310,978.9813315322,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-27,0.3754450473,984.5184704643,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-26,0.2008205067,980.8359703917,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-25,0.4009844726,978.8701982991,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-22,-0.0744254118,974.9607570499,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-21,-0.4315961313,975.6869160548,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-20,-0.2694834506,979.9161964491,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-19,0.0587735044,982.5640439392,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-18,0.4324162118,981.9868958276,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-15,0.6641868422,977.7589077980,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-14,0.1459056723,971.3076104524,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-13,0.0383562724,969.8924823059,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-12,-0.1620147157,969.5206103395,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-11,-0.2614694598,971.0939254019,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-08,-0.5384672797,973.6396958553,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-07,-0.3137452754,978.9108102660,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-06,-0.2604185312,981.9917630277,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-05,-0.4363071963,984.5557285946,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-04,0.2999136229,988.8702406162,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-11-01,0.7334252997,985.9133521627,JXI:0.333:x1.0,RWX:0.333:x1.0,WOOD:0.333:x1.0
2019-10-31,0.2848060342,978.7350616037,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-30,0.6512882635,975.9554815009,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-29,-0.0685020523,969.6403278478,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-28,-0.3273369912,970.3050066914,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-25,-0.5819274966,973.4916048204,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-24,0.0876052005,979.1897793907,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-23,0.2030443698,978.3327090591,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-22,0.0498988753,976.3502847764,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-21,0.2568550784,975.8633399449,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-18,0.1231656100,973.3632071163,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-17,0.1565223452,972.1658331381,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-16,0.2489265054,970.6465543871,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-15,0.3533883045,968.2363574582,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-14,-0.3355859458,964.8267724851,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-11,0.3622948867,968.0754978007,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-10,0.1309225819,964.5808706288,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-09,0.5417348471,963.3196676483,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-08,-0.7957885217,958.1291481726,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-07,-0.2976916780,965.8149930277,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-04,1.2111729998,968.6987285276,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-03,0.6224699102,957.1065128645,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-02,-1.2720187953,951.1856682895,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-01,-0.5358184582,963.4408165581,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-09-30,-0.6151510415,968.6309198181,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-27,-1.0805585835,974.6263439237,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-26,-0.0659925322,985.2727936660,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-25,-1.1191029283,985.9234295029,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-24,0.7901916672,997.0818011367,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-23,0.6813970553,989.2647138019,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-20,0.6162019318,982.5695140665,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-19,0.7192890827,976.5519818890,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-18,-0.4382501674,969.5779138071,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-17,1.8155457498,973.8457946322,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-16,0.1144713571,956.4804543945,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-13,-1.1179255183,955.3868101469,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-12,0.0566761429,966.1880731714,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-11,0.6415939692,965.6407852201,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-10,-0.5376827189,959.4847886807,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-09,-1.1919274413,964.6716614989,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-06,-0.9336528584,976.3085510302,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-05,-2.2303597890,985.5097913667,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-04,1.0313360717,1007.9916313894,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-09-03,0.9875799463,997.7019710738,JXI:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-30,0.3432884480,987.9452221788,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-29,-0.7017175071,984.5653231613,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-28,0.1106737641,991.5230137361,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-27,1.2681758480,990.4268710375,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-26,0.4985264111,978.0238093002,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-23,0.6361534488,973.1722884170,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-22,-0.3993263782,967.0205538129,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-21,0.2356532067,970.8976040513,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-20,0.7080084369,968.6150316686,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-19,-0.0077354173,961.8053685131,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-16,0.3458304729,961.8797739277,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-15,1.0590103400,958.5647648687,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-14,-1.1786237875,948.5198416681,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-13,-0.3345882426,959.8326576918,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-12,-0.6611639354,963.0549262447,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-09,-0.5978137067,969.4646770554,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-08,0.8293991088,975.2951249937,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-07,1.6463837611,967.2725748782,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2019-08-06,0.4879927236,951.6054965138,IGF:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
