Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2023-04-03,2023-05-01,M
2018-12-20,1.8985594718,12.5782106168,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-19,1.5184352194,12.3438551850,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-18,-0.2921107846,12.1592252267,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-17,1.9492875147,12.1948476920,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-14,1.4239886447,11.9616801542,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-13,-0.1591388669,11.7937386550,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-12,-1.3062030545,11.8125369925,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-11,0.0993951701,11.9688748007,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-10,0.5535431292,11.9569901301,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-07,2.1979374486,11.8911673900,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-06,1.4416256946,11.6354279615,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-04,3.8481608055,11.4700724499,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-12-03,-3.6387818110,11.0450414922,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-30,0.1169462384,11.4621231444,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-29,-0.7644956005,11.4487342803,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-28,-1.7651304105,11.5369336303,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-27,0.7285126600,11.7442346883,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-26,-0.7358599231,11.6592952463,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-23,0.6105805351,11.7457273466,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-21,-1.7338061881,11.6744454550,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-20,3.3999138983,11.8804290694,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-19,1.9474856006,11.4897862305,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-16,-0.0540698326,11.2702987845,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-15,-1.4314304124,11.2763959129,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-14,0.2601256612,11.4401537529,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-13,-0.5852866215,11.4104721867,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-12,2.5862996011,11.4776493327,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-09,2.8195253308,11.1882867180,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-08,2.1068330710,10.8814806156,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-07,-2.3375966201,10.6569563352,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-06,-0.3618130030,10.9120357132,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-05,0.7836369015,10.9516602440,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-02,-1.7263789677,10.8665062908,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-11-01,-3.5435119155,11.0573988998,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-31,-1.9401356895,11.4636134068,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-30,-0.5319375165,11.6904234851,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-29,0.7738211732,11.7529417918,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-26,1.3011865027,11.6626934009,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-25,-0.6298308847,11.5128892401,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-24,2.6567605037,11.5858605682,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-23,1.6864301692,11.2860180969,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-22,-0.3088079071,11.0988438459,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-19,0.2842366150,11.1332241223,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-18,1.9760971864,11.1016691138,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-17,0.4138923042,10.8865404934,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-16,-1.5526598889,10.8416676653,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-15,0.1381635363,11.0126567697,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-12,-1.2880439815,10.9974622869,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-11,1.6686610452,11.1409627875,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-10,2.9922139434,10.9581090899,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-09,0.2413773380,10.6397451519,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-08,1.4095044176,10.6141250594,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-05,1.2772502038,10.4665978996,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-04,1.4653112964,10.3345992101,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-03,-0.0874444658,10.1853520953,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-02,1.5249734239,10.1942664171,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-10-01,-0.5001017823,10.0411416751,BATT:0.333:x-1.0,BJK:0.333:x-1.0,BLOK:0.333:x-1.0
2018-09-28,0.0820934600,10.0916099966,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-27,0.3966664081,10.0833322402,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-26,0.1877579260,10.0434930770,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-25,-0.0099598884,10.0246709627,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-24,0.4851296757,10.0256695082,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-21,-0.1879495431,9.9772668260,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-20,-0.2419127819,9.9960543645,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-19,-0.6155189656,10.0202947383,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-18,-0.8233028526,10.0823535365,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-17,0.4789079715,10.1660509237,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-14,-1.0372041734,10.1175969454,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-13,-0.8414034477,10.2236369344,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-12,0.1309697919,10.3103889021,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-11,0.4126147461,10.2969030695,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-10,-0.1768599874,10.2545911144,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-07,0.8707809128,10.2727595156,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-06,1.4366860945,10.1840785039,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-05,1.4655653902,10.0398375538,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-09-04,0.8346598685,9.8948224604,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-31,-0.2843771033,9.8129179722,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-30,0.8634764043,9.8409032478,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-29,-0.6798263113,9.7566568183,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-28,-0.3936777647,9.8234391423,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-27,-1.5725810271,9.8622646854,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-24,-0.7226858678,10.0198347050,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-23,0.4203821959,10.0927737545,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-22,-0.6516884023,10.0505231447,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-21,-0.7359904841,10.1164508818,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-20,-0.4129953198,10.1914590506,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-17,-0.5218726652,10.2337238511,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-16,-0.2549181408,10.2874110373,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-15,1.8976864309,10.3137025360,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-14,0.1194939735,10.1216258163,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-13,1.3703382281,10.1095455187,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-10,1.1465138013,9.9728832866,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-09,-0.1924769767,9.8598388731,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-08,-0.1895398960,9.8788533914,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-07,-0.3800399360,9.8976133174,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-06,0.2577063075,9.9353716977,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-03,0.2813145612,9.9098334319,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-02,0.4912048521,9.8820338317,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-08-01,0.8874749232,9.8337300725,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-31,0.0650489734,9.7472258870,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-30,1.3764649460,9.7408895384,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-27,0.4375400301,9.6086301131,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-26,0.1866942388,9.5667716575,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-25,-1.5736289751,9.5489443286,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-24,-0.6682317203,9.7016117014,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-23,0.3116563487,9.7668770720,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-20,-0.0154134440,9.7365325502,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-19,0.1265434660,9.7380335166,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-18,0.0402862083,9.7257262455,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-17,-0.2699610761,9.7218096970,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-16,-0.1504878003,9.7481258424,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-13,-0.1246863250,9.7628176920,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-12,-1.2345729470,9.7750057875,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-11,1.5339188663,9.8971938654,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-10,-0.6061472901,9.7476724783,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-09,-1.5122240991,9.8071180586,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-06,-1.2405306960,9.9577008100,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-05,0.2934559720,10.0827808008,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-03,0.1008900272,10.0532788537,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-07-02,1.2717677460,10.0431463206,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-29,-0.4265446575,9.9170247979,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-28,-0.4132822558,9.9595065409,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-27,1.3833264566,10.0008382308,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-26,0.0804237621,9.8643816299,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-25,2.3443013870,9.8564546982,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-22,0.3630467074,9.6306824754,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-21,0.6531499000,9.5958450758,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-20,-0.6878744032,9.5335765302,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-19,1.5213712176,9.5996097887,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-18,0.1843615673,9.4557526889,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-15,1.0328179038,9.4383519952,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-14,-0.2868873499,9.3418675150,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-13,0.8356561169,9.3687452600,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-12,-0.1491054556,9.2911035846,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-11,-0.5861397105,9.3049778141,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-08,-0.0210782499,9.3598395506,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-07,0.3325335649,9.3618128569,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-06,-0.3484523383,9.3307848653,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-05,0.7189527550,9.3634118930,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-04,-0.4801509392,9.2965739187,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-06-01,-0.4473458692,9.3414268676,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-31,-0.0971984700,9.3834031339,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-30,-0.7246244364,9.3925325318,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-29,1.3309978530,9.4610899012,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-25,0.0560000130,9.3368170665,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-24,0.1037042001,9.3315913741,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-23,0.4554213904,9.3219241472,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-22,0.2579052321,9.2796625789,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-21,-1.2677907697,9.2557914086,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-18,0.0478812554,9.3746422578,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-17,0.0073790708,9.3701557096,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-16,-0.6793640492,9.3694643302,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-15,1.4478521369,9.4335524944,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-14,-1.1190765368,9.2989179127,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-11,-0.4423511102,9.4041576343,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-10,-1.2344463868,9.4459418630,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-09,-0.2936355524,9.5640043694,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-08,-0.2781737006,9.5921703919,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-07,-0.4194689917,9.6189277191,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-04,-0.7033087613,9.6594461002,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-03,-0.1446104751,9.7278630131,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-02,-0.0838918081,9.7419508946,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-05-01,-0.3328294652,9.7501304553,BJK:0.333:x-1.0,BLOK:0.333:x-1.0,BOTZ:0.333:x-1.0
2018-04-30,0.4469928781,9.7826901305,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-27,0.2460199748,9.7391567933,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-26,-0.3620029772,9.7152553246,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-25,0.8946790742,9.7505526153,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-24,0.8845705166,9.6640900242,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-23,0.1851782300,9.5793538840,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-20,0.6421938496,9.5616477939,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-19,0.6708534142,9.5006352983,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-18,-1.0989937942,9.4373246835,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-17,-0.8827739624,9.5421927901,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-16,-0.4873633819,9.6271790198,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-13,-0.2536000432,9.6743281526,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-12,-0.7196020670,9.6989246297,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-11,0.0097328279,9.7692241687,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-10,-1.5422769326,9.7682734395,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-09,-0.5887181219,9.9212871628,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-06,1.5948366829,9.9800414756,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-05,-0.4245876448,9.8233746925,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-04,0.4107849326,9.8652613734,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-03,-0.7082374898,9.8249021557,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-04-02,2.1152690610,9.8949821287,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-29,-1.3324468457,9.6900122966,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-28,0.0049767281,9.8208701714,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-27,1.0273833974,9.8203814378,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-26,-2.1779127227,9.7205144858,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-23,2.1247862938,9.9369321963,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-22,1.9822147121,9.7301865267,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-21,0.0411851797,9.5410621883,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-20,0.0872096472,9.5371343024,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-19,1.0102599408,9.5288242484,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-16,0.2824938657,9.4335211630,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-15,-0.1564958602,9.4069471145,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-14,-0.0061341434,9.4216916719,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-13,1.0688232286,9.4222696475,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-12,-0.3367576642,9.3226272420,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-09,-1.7112878742,9.3541279849,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-08,-1.3181493791,9.5169910996,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-07,0.2494221907,9.6441149408,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-06,-1.1948717860,9.6201202262,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-05,-0.2766652083,9.7364584208,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-02,-0.4065900186,9.7634705469,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-03-01,1.7654520388,9.8033299078,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-28,1.2396340026,9.6332593345,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-27,1.1121499214,9.5153043859,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-26,-0.5591912561,9.4106439169,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-23,-1.1125816995,9.4635633356,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-22,0.3568960899,9.5700378251,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-21,0.0315460507,9.5360041990,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
2018-02-20,0.2568136858,9.5329969149,BJK:0.333:x-1.0,BOTZ:0.333:x-1.0,CGW:0.333:x-1.0
