Date,Performance,Return,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0,2022-12-01,2023-01-02,M
2019-08-07,0.0460854207,192.7220223239,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-08-06,0.1739333787,192.6332464819,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-08-05,-0.2853163738,192.2987747259,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-08-02,-0.2147217954,192.8490045126,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-08-01,-0.1713487389,193.2639844097,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-31,-0.3590191379,193.5957082142,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-30,0.2331108926,194.2932581947,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-29,0.0648627160,193.8413927938,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-26,0.0835266348,193.7157435012,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-25,-0.1492081082,193.5540742965,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-24,0.1560439696,193.8433042235,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-23,-0.0975117984,193.5412947045,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-22,0.0318710709,193.7302045109,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-19,-0.3445727878,193.6684802923,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-18,0.4211113114,194.3381165582,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-17,0.3194492328,193.5231686050,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-16,-0.1718298332,192.9069289006,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-15,0.0092411125,193.2389711024,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-12,0.0899842075,193.2211153217,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-11,-0.2258556315,193.0474031459,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-10,0.3876528037,193.4843985562,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-09,0.1188157657,192.7372472137,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-08,-0.1403832860,192.5085167454,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-05,-0.1824371988,192.7791464460,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-03,0.0369940595,193.1314901267,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-02,0.5920706009,193.0600693697,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-07-01,-0.5034878330,191.9237452977,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-28,0.1156002979,192.8949478909,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-27,-0.0309662791,192.6722182326,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-26,-0.2238118951,192.7319001307,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-25,0.0588755168,193.1642246425,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-24,0.5131017410,193.0505651247,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-21,0.2408887550,192.0650758765,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-20,0.7179572808,191.6035245317,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-19,0.1695280196,190.2376991200,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-18,0.1386628174,189.9157387293,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-17,-0.0134639338,189.6527608677,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-14,0.0625303014,189.6782990283,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-13,0.1784862734,189.5597667348,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-12,0.1845486685,189.2220313825,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-11,-0.0445252542,188.8734679124,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-10,-0.2674911974,188.9576017649,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-07,0.1855963259,189.4644023635,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-06,0.0852517615,189.1134148139,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-05,0.1481031670,188.9523296245,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-04,0.0335107334,188.6728990857,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-06-03,0.4267246953,188.6096945937,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-31,0.2070075750,187.8082703244,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-30,0.2326570897,187.4202961144,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-29,0.0692955565,186.9852616465,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-28,-0.1036394745,186.8557788946,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-24,-0.0017112668,187.0496361545,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-23,0.1196488627,187.0528371277,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-22,-0.0515042732,186.8292979974,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-21,-0.0065112282,186.9255726550,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-20,0.0287947467,186.9377445981,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-17,-0.1908933278,186.8839318433,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-16,-0.1414249569,187.2413631123,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-15,-0.0374205136,187.5065441616,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-14,0.0134485649,187.5767363396,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-13,0.2191887234,187.5515133526,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-10,0.1014878170,187.1413206808,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-09,0.0307649175,186.9515875956,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-08,-0.0926233503,186.8940897831,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-07,0.0035480738,187.0673578373,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-06,0.0022817853,187.0607207849,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-03,0.0987759401,187.0564525582,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-02,-0.0897616812,186.8718681136,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-05-01,-0.1730147475,187.0397581450,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-30,0.0394048723,187.3639253675,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-29,-0.0964486637,187.2901239333,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-26,0.1795608322,187.4709371470,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-25,-0.0443109534,187.1349161343,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-24,0.1829010480,187.2178741592,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-23,-0.0692559852,186.8760758580,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-22,0.0168823459,187.0055884207,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-18,-0.0165065767,186.9740228193,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-17,-0.0136330295,187.0048909250,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-16,-0.2459584512,187.0303888331,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-15,-0.0697438674,187.4915401214,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-12,0.0420577749,187.6223952359,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-11,-0.2556443872,187.5435186050,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-10,0.0768163962,188.0241918981,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-09,0.1092021169,187.8798693532,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-08,0.1004150100,187.6749243630,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-05,0.0139808302,187.4866596150,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-04,0.0875105283,187.4604510876,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-03,-0.0049886699,187.2965468899,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-02,0.0970396570,187.3058909625,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-04-01,-0.0185987277,187.1243061776,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-29,0.1005670530,187.1591153919,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-28,-0.4102229711,186.9710840826,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-27,-0.1419653553,187.7412417826,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-26,-0.0216840097,188.0081482183,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-25,0.2532595275,188.0489247653,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-22,-0.0835934922,187.5738760531,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-21,-0.0653402702,187.7308067903,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-20,0.0985892190,187.8535508080,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-19,0.0740771158,187.6685298702,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-18,0.0088232656,187.5296133413,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-15,0.0984789208,187.5130685652,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-14,-0.2175963289,187.3285893920,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-13,0.2116763304,187.7370984262,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-12,0.1583538567,187.3405428397,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-11,-0.1062200563,187.0443508963,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-08,0.2462397524,187.2432407721,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-07,-0.0154409487,186.7833060218,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-06,-0.0601258652,186.8121515904,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-05,0.0799354834,186.9245415883,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-04,-0.1264965640,186.7752418959,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-03-01,-0.3998873658,187.0118054040,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-28,-0.1356545312,187.7626444970,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-27,-0.1694554598,188.0176990252,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-26,0.0210284681,188.3368460937,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-25,-0.0094509982,188.2972500666,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-22,0.1325526687,188.3150477183,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-21,-0.3865940486,188.0657615325,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-20,-0.0350728555,188.7956342184,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-19,0.5794049274,188.8618734703,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-15,0.1981169036,187.7739022284,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-14,0.1312675921,187.4026259486,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-13,-0.0796225627,187.1569495274,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-12,0.1083580843,187.3060874344,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-11,-0.1101769605,187.1033458331,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-08,0.1402316098,187.3097179871,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-07,0.0959037018,187.0474183813,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-06,-0.2199430890,186.8682048554,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-05,0.0876173235,187.2801145244,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-04,-0.0887917754,187.1161683459,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-02-01,0.0031656495,187.2824597669,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-31,0.1065933657,187.2765312483,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-30,0.1185472833,187.0771194503,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-29,0.1936936296,186.8556072043,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-28,0.1254100391,186.4943794717,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-25,0.3138106775,186.2607897424,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-24,0.0799088014,185.6781120011,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-23,-0.0533092846,185.5298573158,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-22,0.1542119513,185.6288147089,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-18,-0.2407960249,185.3429936618,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-17,-0.0157820546,185.7903694862,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-16,0.1548621124,185.8196956520,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-15,0.0203927174,185.5323762949,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-14,0.0730837653,185.4945489157,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-11,0.0998378618,185.3590815196,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-10,-0.1040371630,185.1742075502,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-09,0.0767097829,185.3670581787,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-08,-0.0375445405,185.2249725044,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-07,0.0299712822,185.2945404881,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-04,-0.2716796856,185.2390219780,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-03,0.2107015932,185.7436497416,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-01-02,0.2067816691,185.3531077905,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-31,-0.1975448833,184.9706224501,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-28,-0.2021905443,185.3367457081,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-27,-0.0254172706,185.7122382936,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-26,0.3236315089,185.7594532765,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-24,-0.1987588683,185.1602164740,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-21,0.0939382266,185.5289717587,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-20,-0.3302796967,185.3548526971,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-19,-0.0685761337,185.9690707800,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-18,-0.0363483293,186.0966886940,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-17,-0.1560138024,186.1643563273,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-14,-0.0659430454,186.4552522561,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-13,0.1510737968,186.5782876610,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-12,-0.0685776902,186.2968419484,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-11,0.0465798983,186.4246876932,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-10,0.2323519583,186.3378916928,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-07,0.0440357917,185.9059356109,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-06,-0.0812220393,185.8241064945,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-04,-0.1631101008,185.9751593114,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-03,0.1575577302,186.2789991748,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-30,-0.6114619612,185.9859639116,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-29,0.5756340125,187.1301938650,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-28,-0.9741110270,186.0591739762,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-27,-0.4653972199,187.8894255894,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-26,-1.2560366611,188.7679463638,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-23,-0.1338564851,191.1691003489,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-21,0.0382593422,191.4253355747,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-20,1.2904042518,191.3521255102,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-19,1.3139847946,188.9143664928,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-16,-0.9142276701,186.4642545408,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-15,-0.0467344541,188.1846910573,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-14,0.6340056192,188.2726792662,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-13,0.3297167195,187.0865400893,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-12,1.6251252898,186.4717116787,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-09,0.7070328908,183.4897729740,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-08,-0.3004506760,182.2015481013,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-07,-1.4138017348,182.7506235853,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-06,-0.7799410030,185.3714077640,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-05,-0.5843506548,186.8285603112,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-02,0.2617658223,187.9267112791,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-11-01,-0.7174018420,187.4360677153,#Treasury hedge:0.600:x1.0,VXZ:0.400:x1.0
2018-10-31,-0.1015970375,188.7904539091,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-30,0.3167215603,188.9824544842,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-29,0.1271765584,188.3857960516,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-26,-0.2775941015,188.1465177855,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-25,0.1848494414,188.6702552855,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-24,0.0522373816,188.3221428564,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-23,-0.0910104304,188.2238196615,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-22,0.1468140981,188.3952790158,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-19,0.0593211182,188.1190936651,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-18,-0.0059648540,188.0075654749,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-17,0.2075740472,188.0187805207,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-16,0.1272856464,187.6293107666,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-15,-0.0635810432,187.3907891892,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-12,0.0557754056,187.5100100095,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-11,0.0559843274,187.4054838408,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-10,-0.1281094638,187.3006248458,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-09,-0.0442847140,187.5408824647,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-08,-0.3078832355,187.6239712038,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-05,-0.0238229556,188.2034179764,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-04,-0.1536014810,188.2482642768,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-03,0.2614547616,188.5378612239,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-02,0.0335095141,188.0462054658,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-01,0.1630546695,187.9832132045,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-09-28,0.2345952549,187.6771967715,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-09-27,0.2832119288,187.2379454361,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-09-26,-0.1282426851,186.7091628149,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-09-25,0.1094595303,186.9489111182,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-09-24,0.0598686430,186.7445014640,#GLD-USD using leveraged currencies:0.400:x1.0,#Treasury hedge:0.600:x1.0
