Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,2022-11-01,2022-12-01,M
2008-12-17,1.7084763416,265.4395780086,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-16,2.0192907936,260.9807830737,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-15,0.7668100641,255.8151316712,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-12,0.0359330381,253.8684429014,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-11,0.0105471117,253.7772530243,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-10,-0.1079952424,253.7504896767,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-09,0.9851886712,254.0248244015,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-08,-0.0549188002,251.5466156415,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-05,0.2585438436,251.6848379346,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-04,-1.4892551922,251.0358003276,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-03,2.9525238313,254.8308824763,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-02,0.3713044999,247.5227153186,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-12-01,1.9374304951,246.6070522366,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-28,0.0435213146,241.9200199955,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-26,-2.4640574197,241.8147790247,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-25,0.0876984216,247.9237628995,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-24,0.4174494760,247.7065281841,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-21,0.2894758791,246.6767772700,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-20,-0.5157716580,245.9647685938,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-19,-0.4172695321,247.2399622463,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-18,0.2976491295,248.2759421083,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-17,-0.2340805373,247.5391440010,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-14,-0.2291526582,248.1199445002,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-13,0.7175450493,248.6898238423,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-12,-0.5249856758,246.9180754165,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-11,-0.1144045054,248.2212011669,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-10,0.1241353513,248.5055026581,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-07,0.3714409364,248.1974019411,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-06,-0.3269709597,247.2789068541,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-05,-0.5060485784,248.0900894003,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-04,0.2758764451,249.3519313039,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-11-03,0.0429140723,248.6659206021,#DOW 30 hedged:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-31,0.2498406891,248.5592537043,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-30,0.5424035975,247.9397992015,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-29,-0.6108312075,246.6022198893,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-28,2.4580576679,248.1178008482,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-27,-0.7105108572,242.1652396071,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-24,-0.8064538705,243.8981625324,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-23,0.8375813947,245.8810800190,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-22,-1.0397873931,243.8387321652,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-21,-0.6157195749,246.4007763745,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-20,1.3899986839,247.9273133744,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-17,0.0733607734,244.5283722189,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-16,1.2307871088,244.3491158176,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-15,-2.0030211434,241.3782632697,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-14,-0.7421517510,246.3119435784,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-13,2.3532983821,248.1536200146,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-10,-1.0533536013,242.4480929655,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-09,-1.9281731374,245.0291159829,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-08,-0.1698070793,249.8465908321,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-07,-1.0011243259,250.2715696748,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-06,-1.3464910223,252.8024363618,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-03,-0.0340035248,256.2528580903,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-02,-0.7411340191,256.3400227336,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-10-01,0.1885044082,258.2540312145,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-30,0.8600524916,257.7681269322,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-29,-1.2857583185,255.5700900055,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-26,-0.0398615178,258.8989042029,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-25,0.0273783705,259.0021463896,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-24,-0.3859091037,258.9312552311,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-23,-0.1359693208,259.9343656115,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-22,-0.2503791585,260.2882778149,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-19,0.6275747782,260.9416212504,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-18,0.4725121830,259.3142305433,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-17,-0.7904521936,258.0947016343,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-16,-0.1850261495,260.1510714855,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-15,-0.5777322344,260.6333112656,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-12,-0.0655854245,262.1478237453,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-11,0.2693244559,262.3198673439,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-10,-0.1357178163,261.6152734321,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-09,-0.1113745484,261.9708145009,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-08,0.7043575123,262.2629086310,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-05,0.0199626628,260.4285605008,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-04,-0.2714035689,260.3765824015,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-03,0.0309335051,261.0851768894,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-09-02,0.3100707521,261.0044390678,#BRS:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2008-08-29,-0.6018946235,260.1976422816,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-28,0.7136475337,261.7732413469,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-27,0.1826419423,259.9183405201,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-26,0.2329963859,259.4444860717,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-25,-0.2819082304,258.8413949762,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-22,-0.8269519021,259.5731530587,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-21,1.6934298592,261.7375970964,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-20,-0.2699079967,257.3790631891,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-19,1.2438480691,258.0756299520,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-18,0.9168205756,254.9049990432,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-15,-1.2448551828,252.5892092015,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-14,-1.7126254905,255.7732153287,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-13,0.8489153667,260.2299803055,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-12,-0.6354786281,258.0394438148,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-11,-2.3993621567,259.6897164623,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-08,-0.9384656267,266.0737902955,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-07,-0.5088851282,268.5944569492,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-06,0.3679019208,269.9682854045,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-05,-1.3675105434,268.9787075727,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-04,-0.9702512543,272.7080184781,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-08-01,-0.4329498352,275.3798953671,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-07-31,0.3519201579,276.5773364897,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-30,-0.6342884326,275.6074184275,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-29,-0.6799295543,277.3667234705,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-28,-0.0779497054,279.2655323600,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-25,0.5018643724,279.4833888384,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-24,0.2560915748,278.0877654198,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-23,-1.8155554396,277.3774252035,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-22,-1.2774752606,282.5064870973,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-21,0.7595461351,286.1621376104,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-18,-0.0540805769,284.0049886951,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-17,-0.0070096940,284.1586633395,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-16,-0.9690324636,284.1785833887,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-15,-0.0464853679,286.9593122820,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-14,0.3511123346,287.0927684117,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-11,1.0213961148,286.0882771826,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-10,1.4241480962,283.1957270295,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-09,0.3293807263,279.2192316576,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-08,-0.1519795552,278.3025566752,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-07,-0.6950697148,278.7261634587,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-03,-0.8110027112,280.6770647322,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-02,0.3063497200,282.9719751225,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-07-01,0.6654692730,282.1077388544,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-30,0.3267953163,280.2428090702,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-27,0.3168989991,279.3299718053,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-26,1.7359086722,278.4475742297,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-25,-0.0607274405,273.6964537534,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-24,0.1886479877,273.8627636003,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-23,-1.2968639768,273.3470997970,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-20,0.4054454168,276.9386169581,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-19,0.0162418616,275.8203161278,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-18,0.6488305444,275.7755250488,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-17,0.0945022302,273.9977439947,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-16,0.7331967219,273.7390544834,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-13,0.2290797304,271.7466171944,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-12,-0.9818246612,271.1255235759,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-11,0.7500370735,273.8138959320,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-10,-1.4773958874,271.7754790823,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-09,-0.5757719676,275.8508887683,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-06,1.2746810358,277.4483586417,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-05,-0.1163642385,273.9562897697,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-04,-0.1954520347,274.2754483066,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-03,-0.6135878618,274.8125750761,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-06-02,0.2929800960,276.5092019763,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-30,0.5835736016,275.7014515986,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-29,-1.5444400168,274.1018654703,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-28,-0.1063415693,278.4016113637,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-27,-1.2316724245,278.6979831726,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-23,0.1681074916,282.1734355678,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-22,-0.6398788086,281.6998769709,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-21,0.7156522178,283.5140231243,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-20,0.8725821469,281.4994659532,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-19,0.1958724606,279.0643998219,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-16,1.3706389716,278.5188580813,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-15,1.1973554836,274.7529865717,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-14,-0.1245913524,271.5021408008,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-13,-1.0990955632,271.8408309684,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-12,-0.2151141563,274.8618250930,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-09,0.0973608707,275.4543664294,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-08,0.8882746090,275.1864425129,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-07,-0.4851452498,272.7635531280,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-06,0.2965120167,274.0933037712,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-05,1.0496500642,273.2829868755,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-02,0.4275543116,270.4442684381,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-05-01,-1.6846194944,269.2928950544,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-30,0.7780073821,273.9071889562,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-29,-1.3662057267,271.7926222908,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-28,0.3242247512,275.5573019300,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-25,-0.0874873024,274.6667642969,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-24,-1.4535230936,274.9072732545,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-23,-0.7620472669,278.9620510895,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-22,0.0970105835,281.1041979471,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-21,-0.1749552051,280.8317614166,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-18,-1.5475893801,281.3239523143,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-17,-0.5316288599,285.7461290619,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-16,1.1750086983,287.2733571353,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-15,0.3871690232,283.9370718436,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-14,-0.1985043439,282.8419952534,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-11,-0.2755724064,283.4045656270,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-10,-0.3300770035,284.1877085340,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-09,1.3852876260,285.1288533092,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-08,-0.6357355308,281.2329678059,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-07,0.7638888938,283.0323047308,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-04,0.5615825566,280.8866428617,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-03,0.0460443207,279.3180414634,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-02,1.8720640402,279.1894905590,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-04-01,-2.5810309140,274.0589318469,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0
2008-03-31,-0.8978129387,281.3198850472,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-28,-1.1239781270,283.8684931071,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-27,-0.2608495115,287.0953824089,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-26,0.7509047768,287.8462278884,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-25,1.9097822048,285.7008862859,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-24,0.1748000656,280.3468716199,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-20,-1.9059259903,279.8576802114,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2008-03-19,-2.4597701518,285.2951954913,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
