Date,Performance,Return,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0,2022-08-01,2022-09-02,M
2008-05-28,0.0316733593,180.9035361500,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-27,0.0159976430,180.8462560655,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-23,-0.2207484756,180.8173295547,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-22,-0.0063379209,181.2173641236,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-21,-0.2275725602,181.2288502647,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-20,-0.2987080116,181.6422181109,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-19,0.1152579477,182.1864235542,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-16,-0.0191496088,181.9766809665,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-15,0.1632553731,182.0115354635,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-14,0.3481167674,181.7148761644,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-13,-0.2943547967,181.0844906892,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-12,0.2138589067,181.6190952077,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-09,-0.1326023547,181.2315154702,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-08,0.0227488228,181.4721518166,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-07,-0.2875524945,181.4308784275,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-06,0.1248685676,181.9540919577,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-05,-0.1670064984,181.7271718412,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-02,0.0969763796,182.0311757338,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-05-01,0.2989982032,181.8548195137,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-30,0.0015861320,181.3126978051,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-29,-0.0817260641,181.3098219920,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-28,0.3944304627,181.4581205720,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-25,-0.3305421286,180.7452064180,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-24,0.2340027800,181.3446268075,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-23,0.0359839985,180.9212660154,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-22,-0.0125334430,180.8561867279,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-21,0.0277175601,180.8788570763,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-18,0.1339670510,180.8287357627,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-17,-0.0224530992,180.5868089403,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-16,0.4999829686,180.6273653818,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-15,0.0658046977,179.7287522311,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-14,-0.0105144185,179.6105600450,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-11,-0.4240520887,179.6294470367,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-10,0.0487601479,180.3944133143,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-09,-0.1423036167,180.3064956003,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-08,0.0300487872,180.5634439114,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-07,-0.0081927591,180.5092030851,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-04,-0.0221403710,180.5239929809,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-03,0.0379409499,180.5639705139,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-02,0.0193508131,180.4954888110,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-04-01,0.6168674269,180.4605682236,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-31,0.0584880634,179.3541906427,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-28,-0.1805144175,179.2493511685,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-27,-0.1099409872,179.5735072390,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-26,-0.1964059755,179.7711494155,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-25,-0.0341261210,180.1249255325,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-24,0.3632793324,180.1864161670,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-20,0.3211523000,179.5342055039,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-19,-0.4235761046,178.9594730403,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-18,0.6469356646,179.7207270952,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-17,0.0114799491,178.5655230420,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-14,-0.2430125308,178.5450261638,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-13,0.0180975158,178.9799699184,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-12,-0.1075529641,178.9475848509,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-11,0.6687537867,179.1402555056,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-10,-0.1554855819,177.9502067596,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-07,-0.3049780209,178.2273245523,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-06,-0.3366318532,178.7725415114,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-05,0.0763889524,179.3763795420,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-04,-0.0162357337,179.2394603959,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-03-03,-0.0829392008,179.2685659629,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-29,-0.3144322683,179.4173732984,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-28,-0.1247090555,179.9832988675,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-27,0.0031259231,180.2080346054,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-26,0.1973217496,180.2024016168,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-25,0.4282898260,179.8475233372,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-22,0.0960300528,179.0805396057,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-21,0.1595564039,178.9087334544,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-20,-0.1557331074,178.6237278577,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-19,-0.1651307940,178.9023380279,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-15,-0.0711258268,179.1982495201,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-14,-0.3486237188,179.3257964755,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-13,0.3075361434,179.9531558595,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-12,0.1610132749,179.4014316155,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-11,0.0105634941,179.1130358507,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-08,-0.1561205958,179.0941172541,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-07,0.0046585034,179.3741572570,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-06,-0.1914235026,179.3658014951,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-05,-0.2572171389,179.7098083047,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-04,-0.3010105488,180.1732447701,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-02-01,0.3770646364,180.7172226737,#Treasury hedge:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2008-01-31,0.1693503688,180.0383616800,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-30,0.2836205219,179.7339815195,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-29,-0.2885906502,179.2256607650,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-28,0.3420920821,179.7443862579,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-25,0.0519305801,179.1315912677,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-24,0.3006339353,179.0386154761,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-23,-0.1354293454,178.5019779552,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-22,0.4662703037,178.7440498519,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-18,0.2989126130,177.9144874311,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-17,0.0221126130,177.3842634940,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-16,-0.3064677868,177.3450478700,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-15,-0.2879089157,177.8902241027,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-14,0.2279307624,178.4038647353,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-11,0.2178589001,177.9981521900,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-10,0.3359631602,177.6112103606,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-09,0.0949700696,177.0165001328,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-08,0.4019771438,176.8485469446,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-07,-0.0863009372,176.1405023841,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-04,0.0449475185,176.2926445886,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-03,0.1705715801,176.2134410196,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2008-01-02,0.9574427486,175.9133827830,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-31,0.2633716150,174.2450858439,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-28,0.5927990358,173.7873792166,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-27,0.0911662492,172.7632403933,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-26,0.2754080900,172.6058820848,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-24,-0.0605788602,172.1318171348,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-21,0.0653653607,172.2361558349,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-20,0.0047865422,172.1236465925,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-19,0.0684187101,172.1154082158,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-18,0.4436637598,171.9977295878,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-17,-0.0197623397,171.2380086006,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-14,-0.2285714724,171.2718559266,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-13,-0.5831933388,171.6642313879,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-12,0.2030356253,172.6712385492,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-11,-0.0057426363,172.3213647887,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-10,0.2199900392,172.3312611463,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-07,-0.4205566065,171.9529817145,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-06,-0.0418041092,172.6791954791,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-05,-0.1978068984,172.7514126683,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-04,0.2885493365,173.0938041536,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-12-03,0.4005502287,172.5957801750,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-30,0.0838522499,171.9072054704,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-29,-0.1831670506,171.7631781811,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-28,-0.3569152019,172.0783690543,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-27,-0.5228296350,172.6947428443,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-26,0.2354010293,173.6023875735,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-23,0.4766667022,173.1946855012,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-21,0.0537091893,172.3730406130,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-20,0.5659027756,172.2805101477,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-19,0.0139535669,171.3110561262,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-16,-0.0507349407,171.2871554584,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-15,-0.3645104551,171.3741020074,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-14,0.2940521695,172.0010638681,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-13,-0.0171895455,171.4967738839,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-12,-0.9738084562,171.5262584681,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-09,0.0685258594,173.2130215189,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-08,0.0684834269,173.0944070888,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-07,0.2753263398,172.9759472324,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-06,0.4251896283,172.5010065249,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-05,-0.1629708101,171.7706555132,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-02,0.7094147157,172.0510485007,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-11-01,-0.0318041614,170.8390908500,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-31,0.5243908337,170.8934420762,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-30,-0.2772843666,170.0019673424,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-29,0.1152516483,170.4746669427,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-26,0.3648535008,170.2784182589,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-25,0.1373810242,169.6594099622,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-24,0.2320439906,169.4266498953,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-23,0.1703895958,169.0344156917,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-22,-0.3680157809,168.7468885503,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-19,0.1341554486,169.3701976057,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-18,0.4890630267,169.1432826761,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-17,0.0583721633,168.3200913427,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-16,0.0667121895,168.2218965825,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-15,0.2219500112,168.1097468895,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-12,0.1128445480,167.7374535924,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-11,0.1500416656,167.5483843753,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-10,0.0737111109,167.2973686170,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-09,0.0804012636,167.1741426992,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-08,-0.2371408490,167.0398405567,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-05,-0.0107447009,167.4369018472,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-04,0.2650707766,167.4548943747,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-03,-0.1228199460,167.0121938554,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-02,-0.4212643366,167.2175703849,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-10-01,0.1061080125,167.9249784313,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-28,0.5542052412,167.7469854390,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-27,0.2883340135,166.8224466958,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-26,-0.0972958422,166.3428237559,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-25,0.0862759776,166.5048260288,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-24,-0.0177022812,166.3612961941,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-21,-0.0405891625,166.3907511528,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-20,0.1560369263,166.4583151888,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-19,0.0020665060,166.1989834036,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-18,0.3601084375,166.1955489626,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-17,0.2191478948,165.5992122270,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-14,0.0452897538,165.2370986040,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-13,-0.2563707430,165.1622970063,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-12,-0.0998096340,165.5868131495,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-11,0.1231400103,165.7522498634,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-10,0.1402731805,165.5483935545,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-07,0.3850656995,165.3164988438,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-06,0.3162748244,164.6823635486,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-05,0.2643736387,164.1631568126,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-09-04,0.2766085388,163.7302970685,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-31,0.1860237063,163.2786543685,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-30,0.2664701728,162.9754813378,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-29,-0.1868329197,162.5423544450,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-28,0.1200414391,162.8466055127,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-27,0.0549454677,162.6513564836,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-24,0.3473090186,162.5620360127,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-23,0.0126979916,161.9993974950,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-22,-0.0828878828,161.9788294368,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-21,0.2631174476,162.1132016374,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-20,0.0261888699,161.6877728963,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-17,0.3643742709,161.6454397824,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-16,-0.2653480862,161.0585837421,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-15,-0.0487270602,161.4870866360,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-14,0.1053385160,161.5658129070,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-13,0.2580503896,161.3958009654,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-10,0.1625254475,160.9803904407,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-09,-0.1440682866,160.7191808728,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-08,-0.2088299089,160.9510603077,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-07,-0.0024551591,161.2878776357,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-06,-0.5760948803,161.2918376068,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-03,0.4909545754,162.2264156821,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-02,0.0279883436,161.4338488150,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-08-01,-0.2889068978,161.3886787970,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-31,0.4141571276,161.8562927915,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-30,0.0381171011,161.1887182261,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-27,-0.1472895561,161.1273011697,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-26,-0.1664214324,161.3649749250,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-25,-0.1754814704,161.6339684905,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-24,0.0833831428,161.9181047616,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-23,-0.1171388495,161.7832048409,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-20,0.3326854440,161.9729380771,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-19,0.0473300923,161.4358644546,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-18,0.3430923112,161.3594928577,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-17,-0.0216944475,160.8077737502,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-16,0.0083042366,160.8426676782,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-13,0.0030995602,160.8293120317,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-12,0.1064925198,160.8243271848,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-11,-0.1260629369,160.6532434976,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-10,0.2922699540,160.8560233249,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-09,0.1307069036,160.3872595551,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-06,0.0944493956,160.1778959870,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-05,-0.2465928104,160.0267516872,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-03,-0.1708034033,160.4223416479,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-07-02,0.3176038556,160.6968172808,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-06-29,0.4704094395,160.1880538456,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-06-28,0.0325923792,159.4380422447,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-06-27,0.0898253649,159.3860945244,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-06-26,-0.3225886277,159.2430538702,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
2007-06-25,-0.0331129223,159.7584163532,#GLD-USD:0.200:x1.0,#Treasury hedge:0.800:x1.0
