Date,Performance,Return,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2017-09-22,0.2727187085,375.5137936372,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-21,-0.4521312526,374.4924825753,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-20,-0.3155364675,376.1933703731,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-19,-0.0312810831,377.3841550046,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-18,-0.2687521180,377.5022417946,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-15,-0.0660129916,378.5195210244,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-14,0.1464892800,378.7695581409,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-13,-0.2365125706,378.2155129593,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-12,0.0805105440,379.1121608766,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-11,-0.1177167602,378.8071811542,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-08,-0.2340631727,379.2536262358,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-07,0.6993664172,380.1434019434,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-06,-0.2986904157,377.5032708434,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-05,0.3486240905,378.6342149539,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-09-01,-0.0334890944,377.3187907515,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2017-08-31,0.5248631359,377.4451937286,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-30,0.3127066070,375.4744666682,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-29,0.0591578491,374.3039933506,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-28,0.1976312776,374.0826940751,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-25,0.0832229198,373.3448478825,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-24,-0.1155543371,373.0343977646,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-23,0.2763488210,373.4659538719,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-22,0.1990378277,372.4367293614,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-21,0.1630933129,371.6969119024,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-18,0.1332707543,371.0916861776,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-17,0.0382848985,370.5977877106,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-16,0.2443186278,370.4559590226,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-15,-0.1332543194,369.5530720282,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-14,0.1210094940,370.0461745397,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-11,0.2236733417,369.5989247509,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-10,-0.3425931491,368.7740754532,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-09,0.1279602594,370.0418133544,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-08,-0.1906327368,369.5689120158,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-07,0.2301324681,370.2747769568,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-04,-0.3787574556,369.4246109816,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-03,0.1948220306,370.8291540500,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-02,-0.1671216084,370.1081019306,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-08-01,0.2117724012,370.7276679722,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2017-07-31,-0.0129278372,369.9442281969,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-28,0.3028773232,369.9920601683,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-27,-0.2629054940,368.8748219816,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-26,0.2640466872,369.8471705122,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-25,-0.3157706128,368.8731731185,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-24,-0.1271534697,370.0416559232,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-21,0.2541519208,370.5127757733,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-20,0.1383050092,369.5734976304,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-19,0.2551403502,369.0630649244,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-18,0.4564914338,368.1238324888,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-17,0.1523671214,366.4510149964,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-14,0.4406141335,365.8935135824,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-13,-0.1509662884,364.2884073729,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-12,0.6599869673,364.8391915591,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-11,0.0748600696,362.4470880147,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-10,0.1625212421,362.1759628366,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-07,-0.0613927556,361.5883050320,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-06,-0.7151355937,361.8104304251,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-05,0.2404263241,364.4165025442,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-07-03,-0.3649189709,363.5424507931,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-06-30,-0.0540414662,364.8739450385,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-29,-0.7458354533,365.0712348865,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-28,0.3252570541,367.8145260242,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-27,-0.7670355578,366.6220619058,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-26,0.0805550229,369.4559201841,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-23,0.1299774277,369.1585444342,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-22,0.1055911795,368.6793445058,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-21,0.1920918264,368.2904622628,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-20,0.0311353679,367.5843627470,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-19,0.3559280020,367.4699496261,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-16,0.1450068434,366.1666599493,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-15,-0.2191876043,365.6364620574,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-14,0.2788857990,366.4396523527,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-13,0.2026770744,365.4205463423,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-12,-0.0581367288,364.6814207081,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-09,-0.4014705978,364.8935578861,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-08,0.3024265840,366.3644032460,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-07,-0.0985555087,365.2597606290,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-06,0.1916552742,365.6200993779,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-05,-0.1873487073,364.9207095913,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-02,0.5086307884,365.6056670824,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-06-01,0.3619479642,363.7554946421,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2017-05-31,0.0704799991,362.4436372756,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-30,0.0565376581,362.1883669179,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-26,0.0481213399,361.9837098056,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-25,0.2490085739,361.8096021773,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-24,0.2540670604,360.9109030843,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-23,-0.2216074441,359.9962711407,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-22,0.2276726694,360.7958215392,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-19,0.4542213200,359.9762539925,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-18,0.2290983952,358.3485584401,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-17,-0.6381311830,357.5294641752,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-16,0.2526895050,359.8256236842,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-15,0.1669787123,358.9186738639,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-12,0.1769946043,358.3203551489,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-11,-0.0597356918,357.6872679844,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-10,0.0579157315,357.9010626602,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-09,0.0405985672,357.6939016204,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-08,-0.2289812578,357.5487419540,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-05,0.3695745245,358.3693405775,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-04,-0.2878241505,357.0497755672,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-03,-0.1673535933,358.0804174869,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-02,0.0159503362,358.6806824975,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-05-01,0.0284504207,358.6234808466,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2017-04-28,-0.1173201018,358.5214799771,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-27,0.0965387303,358.9425917911,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-26,-0.0418583292,358.5964073727,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-25,0.3295492947,358.7465726940,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-24,0.5463997617,357.5682091824,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-21,-0.1306846236,355.6250746221,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-20,0.4269430427,356.0904300602,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-19,-0.1009003870,354.5765899783,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-18,-0.1192620392,354.9347204849,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-17,0.3915818667,355.3585283121,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-13,-0.2976170479,353.9724364381,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-12,-0.2465105037,355.0290634561,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-11,-0.0731003894,355.9064101404,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-10,0.1236492267,356.1667694359,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-07,-0.0594210598,355.7269158551,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-06,0.1591395399,355.9384182353,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-05,-0.1541927433,355.3728794699,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-04,0.0051967545,355.9216848797,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-04-03,-0.0077938992,355.9031894648,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-31,-0.0365658649,355.9309303628,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-30,0.1128348942,356.0611271936,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-29,0.1686239953,355.6598188131,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-28,0.3501190120,355.0611005995,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-27,0.0372586091,353.8223014536,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-24,0.0062051843,353.6905212849,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-23,-0.0345260520,353.6685754980,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-22,0.1651514633,353.7907254678,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-21,-0.6757365918,353.2073982812,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-20,-0.0158569515,355.6103877959,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-17,-0.0550005165,355.6667857057,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-16,-0.0574473858,355.8625119251,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-15,0.6067672265,356.0670631446,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-14,-0.1914169752,353.9195950337,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-13,0.0022382760,354.5983564818,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-10,0.2278761900,354.5904197695,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-09,-0.0408532441,353.7842297459,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-08,-0.2013773421,353.9288211511,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-07,-0.1402541896,354.6429917819,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-06,-0.2073393812,355.1410920426,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-03,0.1227973743,355.8789692953,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-02,-0.3692456872,355.4424952441,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-03-01,0.5012069558,356.7598154764,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-28,-0.1967997648,354.9806278778,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-27,0.0714226553,355.6806064748,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-24,0.1186062267,355.4267512514,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-23,-0.0973529334,355.0056923951,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-22,0.0033783747,355.3516376382,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-21,0.3920839603,355.3396329340,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-17,0.1173338708,353.9518445245,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-16,-0.0770668247,353.5370258474,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-15,0.2676592184,353.8096957455,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-14,0.1176402242,352.8652194572,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-13,0.2081422393,352.4505957860,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-10,0.1705345571,351.7185209804,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-09,0.2007845740,351.1197404861,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-08,0.1555609889,350.4161588941,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-07,-0.0549396585,349.8718947146,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-06,0.0017791758,350.0642188010,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-03,0.3605267281,350.0579906539,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-02,0.0861525462,348.8004717255,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-02-01,0.1398319967,348.5002299039,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-31,0.0608647122,348.0135955445,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-30,-0.3624881013,347.8019069147,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-27,0.0373259225,349.0672341038,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-26,-0.1107688863,348.9369901532,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-25,0.4486695157,349.3239323827,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-24,0.4429690550,347.7636230195,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-23,-0.0788671188,346.2299315635,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-20,0.2305970394,346.5032086609,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-19,-0.1497441844,345.7060208119,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-18,0.0776686153,346.2244718234,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-17,-0.1505914826,345.9557727650,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-13,0.1158693186,346.4775384270,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-12,-0.1506620933,346.0765418959,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-11,0.2263337520,346.5987348051,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-10,-0.0455627332,345.8160363950,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-09,-0.0352158481,345.9736714559,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-06,0.1407183698,346.0955519396,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-05,0.0426261319,345.6092162845,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-04,0.4512442564,345.4619592140,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-01-03,0.2795946840,343.9100847097,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2016-12-30,-0.2267043922,342.9512113542,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-29,0.0654540024,343.7304634122,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-28,-0.5163243083,343.5056252321,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-27,0.3334255695,345.2884333473,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-23,0.2666153378,344.1409793272,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-22,-0.0825382591,343.2258864705,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-21,-0.0833191620,343.5094131600,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-20,0.2757521165,343.7958609903,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-19,0.3195642902,342.8504436355,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-16,-0.0938139140,341.7583061303,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-15,0.0307930717,342.0792240393,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-14,-0.3726212505,341.9739197650,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-13,0.3733898231,343.2529532118,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-12,-0.2082265008,341.9760494456,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-09,0.0390375537,342.6896200501,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-08,0.2221955815,342.5558946089,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-07,0.5425068140,341.7964380259,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-06,0.2649099815,339.9521743160,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-05,0.4451573341,339.0539864632,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-02,-0.0970236643,337.5513518641,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-12-01,-0.4553330296,337.8791746202,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-30,-0.1216766296,339.4246873321,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-29,0.1021442319,339.8381909890,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-28,-0.0749537231,339.4914200856,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-25,0.2028914267,339.7460724158,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-23,-0.1882022879,339.0581524930,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-22,0.2141398991,339.6974709050,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-21,0.2417549760,338.9715974681,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-18,-0.3403630037,338.1540931216,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-17,0.0839605880,339.3089753418,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-16,0.3926452627,339.0243285223,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-15,0.6778028683,337.6983718630,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-14,-0.5630082480,335.4248525910,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-11,0.0790563665,337.3240146156,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-10,-1.2730413062,337.0575491644,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-09,-0.4395608645,341.4037600507,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-08,0.1451204848,342.9110628833,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-07,0.6631368028,342.4141498090,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-04,0.0479903476,340.1584340451,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2016-11-03,-0.4249974203,339.9952691336,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
