Date,Performance,Return,#Hedge (with PM-USD):0.800:x1.0,QQQ:0.200:x1.0,2022-12-01,2023-01-02,M
2014-05-29,-0.0410169390,293.8032914839,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-28,0.1732404268,293.9238500502,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-27,0.0605014277,293.4155357238,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-23,-0.2653596750,293.2381224732,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-22,0.2973060851,294.0183285543,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-21,0.2178709075,293.1467853232,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-20,0.4442752493,292.5094922380,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-19,0.0964366047,291.2156929919,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-16,0.1583757681,290.9351250354,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-15,-0.7537637352,290.4750828918,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-14,0.5867307925,292.6812076951,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-13,0.4754596336,290.9739737927,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-12,0.2205473444,289.5970566881,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-09,-0.1135702783,288.9597636031,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-08,0.3067519389,289.2883091409,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-07,-1.0034100613,288.4036254280,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-06,0.0115053015,291.3268281327,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-05,0.3378919219,291.2933139587,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-02,-0.1365491531,290.3123719058,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-05-01,0.1676776217,290.7093330380,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-30,-0.2495957568,290.2226945262,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-29,0.0594804800,290.9488906116,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-28,0.2743608872,290.7759356894,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-25,-0.0709468986,289.9803430475,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-24,-0.1612379922,290.1862211716,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-23,-0.1307404084,290.6548672437,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-22,0.0059430990,291.0353680725,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-21,0.1249610371,291.0180725804,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-17,0.1072243078,290.6548672439,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-16,0.3612979882,290.3435483839,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-15,0.0694110564,289.2983193761,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-14,0.1015927101,289.0976536407,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-11,0.1319242366,288.8042495766,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-10,-0.4001615400,288.4237487479,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-09,0.2217633961,289.5825467265,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-08,-1.0658871231,288.9417796232,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-07,-0.1406460721,292.0547536346,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-04,-0.5368869286,292.4660957105,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-03,0.0591377905,294.0447837185,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-02,0.1297199407,293.8709949052,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-04-01,0.3796369235,293.4902794887,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-31,0.3137898447,292.3802959283,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-28,0.5328613006,291.4657061416,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-27,0.1517313928,289.9208302349,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-26,-0.2182287347,289.4815957778,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-25,0.0407924299,290.1147094373,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-24,0.0261897129,289.9964128539,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-21,-0.2176609509,289.9204835116,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-20,-0.0668023536,290.5529037248,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-19,0.8291210677,290.7471296504,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-18,-0.2663358709,288.3563067610,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-17,0.3646363015,289.1263539538,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-14,-0.2554669183,288.0759245570,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-13,-0.8800984965,288.8137481390,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-12,-0.1750105382,291.3781629704,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-11,-0.2398239945,291.8889994793,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-10,-0.0541070912,292.5907021889,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-07,0.2045441089,292.7491002115,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-06,0.5506784721,292.1515214852,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-05,0.0479149474,290.5515168317,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-04,0.7004130737,290.4123658993,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-03-03,-0.2945549351,288.3924276326,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-28,-0.2914085193,289.2444113207,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-27,-0.1917851437,290.0897575879,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-26,0.2227874492,290.6471756915,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-25,-0.1901231755,290.0010896612,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-24,-0.0968773313,290.5534992004,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-21,0.2524611257,290.8352526316,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-20,-0.0126845178,290.1028556964,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-19,-0.1622316511,290.1396585130,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-18,0.5369873030,290.6111217341,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-14,-0.3965465046,289.0589120781,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-13,-0.1491583625,290.2097286129,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-12,-0.0775832070,290.6432473213,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-11,0.2268692665,290.8689127520,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-10,-0.0358655900,290.2105142869,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-07,0.1753939760,290.3146373445,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-06,0.6355411046,289.8063344917,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-05,-0.2477975488,287.9761278279,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-04,0.4414614654,288.6914982843,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-02-03,-0.8995464381,287.4226380942,#Hedge (with PM-USD):1.000:x1.0,QQQ:0.000:x1.0
2014-01-31,-0.3365518483,290.0316070851,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-30,0.8470917738,291.0110100181,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-29,-0.6835450471,288.5665862044,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-28,0.1541386631,290.5526444145,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-27,-0.1673383627,290.1054797066,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-24,-1.0928772825,290.5917511852,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-23,-0.7940497583,293.8026536423,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-22,0.1256938745,296.1542658747,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-21,0.3057645513,295.7824854087,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-17,-0.1905272602,294.8808443182,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-16,-0.1469984245,295.4437451913,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-15,0.4540381113,295.8786821925,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-14,1.2511040589,294.5413522000,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-13,-1.0522731898,290.9018671330,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-10,-0.3011159635,293.9955029902,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-09,-0.0386627560,294.8834441141,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-08,0.1478732607,294.9974982770,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-07,0.4638192003,294.5619199613,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-06,-0.4029435667,293.2019928230,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-03,-0.2045832335,294.3882111811,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2014-01-02,-0.5389097106,294.9917147698,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-12-31,0.2309606170,296.5900674439,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-30,0.0071997814,295.9066396432,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-27,-0.1169498121,295.8853365458,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-26,0.1342211520,296.2317790549,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-24,-0.0669133390,295.8347063041,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-23,0.3976331611,296.0327917296,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-20,0.4670023252,294.8603292814,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-19,-0.2002437686,293.4897254395,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-18,0.3577591508,294.0785995097,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-17,-0.0012161177,293.0302569508,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-16,0.2451566883,293.0338205868,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-13,0.0104325671,292.3171854557,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-12,-0.1629052641,292.2866924504,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-11,-0.5560676259,292.7636197983,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-10,0.0272061516,294.4006867074,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-09,0.1828886634,294.3206133951,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-06,0.2954813178,293.7833170133,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-05,-0.0723730312,292.9177996389,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-04,-0.1106921014,293.1299466666,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-03,-0.0125847912,293.4547779270,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-12-02,-0.2084484781,293.4917132464,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-11-29,0.3618418358,294.1047701637,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-27,0.3509595264,293.0444128804,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-26,0.2773911538,292.0195424771,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-25,0.0836023008,291.2117468525,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-22,-0.0938942582,290.9684904999,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-21,0.0585220068,291.2419499683,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-20,-0.3359992433,291.0716090214,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-19,-0.0950779166,292.0529045709,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-18,-0.5729449515,292.3308466497,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-15,0.1561261957,294.0153930005,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-14,0.1835395004,293.5570735094,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-13,0.6334194568,293.0192674101,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-12,0.1848536373,291.1749088839,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-11,0.0992167377,290.6376546080,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-08,0.2178179254,290.3495792276,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-07,-0.6042676018,289.7185203572,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-06,-0.1512643863,291.4798385874,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-05,0.0483679383,291.9214117195,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-04,-0.1649055650,291.7802836120,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-11-01,0.1573084907,292.2622403108,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-31,-0.1495164744,291.8032090868,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-30,0.0142787380,292.2401562653,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-29,0.0963490480,292.1984340165,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-28,0.1546872398,291.9171745980,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-25,0.4763375622,291.4663134028,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-24,0.0146567261,290.0845318157,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-23,0.0043363497,290.0420211511,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-22,0.1081740698,290.0294444602,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-21,0.0001701476,289.7160468216,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-18,0.7379584077,289.7155538776,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-17,-0.0534913430,287.5932354169,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-16,-0.0876532692,287.7471552346,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-15,0.0344583750,287.9995962960,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-14,0.3791321778,287.9003904997,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-11,0.0606009506,286.8129901638,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-10,0.0365627413,286.6392840329,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-09,-0.3384797944,286.5345191579,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-08,-0.3789278932,287.5076745437,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-07,0.1840967071,288.6012652378,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-04,0.4809385961,288.0709361303,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-03,-0.4302456465,286.6921230586,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-02,0.2137981966,287.9309333642,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-10-01,0.2293570523,287.3166555360,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-30,0.0784039308,286.6591824849,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-27,0.0991232432,286.4346064942,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-26,0.1938803875,286.1509643778,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-25,-0.2117805176,285.5972473281,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-24,-0.0501363514,286.2033703069,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-23,0.0218003990,286.3469342120,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-20,0.1369110400,286.2845230438,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-19,0.2718349523,285.8931038222,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-18,0.3554394052,285.1180532981,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-17,0.1886865964,284.1082207283,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-16,-0.3967077182,283.5731561915,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-13,-0.1170273282,284.7025933534,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-12,0.1720810008,285.0361635600,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-11,-0.4431362277,284.5465130726,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-10,-0.0509867950,285.8130542596,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-09,0.1032411834,285.9588555149,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-06,0.1374370805,285.6639326902,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-05,-0.0565364932,285.2718633697,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-04,0.4354533370,285.4332373126,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-09-03,-0.0757562228,284.1956976636,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-08-30,-0.0964451035,284.4111568134,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-29,0.7178931715,284.6857222529,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-28,-0.0567260625,282.6565501805,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-27,0.1648445655,282.8169811179,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-26,0.5644794168,282.3515399487,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-23,0.2143248664,280.7666698879,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-22,-0.0568705024,280.1662040453,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-21,-0.2934905379,280.3256266374,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-20,-0.1941698142,281.1507775667,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-19,0.2903732653,281.6977495637,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-16,-0.4475167443,280.8821429135,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-15,0.0515887302,282.1447880835,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-14,0.0694955802,281.9993082211,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-13,0.5216366388,281.8034672664,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-12,0.0576406317,280.3411053474,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-09,-0.0139343429,280.1796080515,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-08,0.0134252495,280.2186546796,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-07,0.0010219386,280.1810396760,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-06,0.1569797663,280.1781764271,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-05,-0.3052534704,279.7390427316,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-02,0.1291446496,280.5955704480,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-08-01,-0.1109225091,280.2336636652,#Hedge (with PM-USD):0.600:x1.0,QQQ:0.400:x1.0
2013-07-31,-0.1958892477,280.5448510530,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-30,0.1015158126,281.0954868876,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-29,-0.0692515419,280.8104199080,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-26,0.1680794239,281.0050202172,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-25,0.1423524097,280.5335011247,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-24,0.2212162258,280.1347225967,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-23,-0.5099426222,279.5163869948,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-22,-0.1575907406,280.9490660291,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-19,-0.5202073982,281.3925145768,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-18,-0.1804646590,282.8639940003,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-17,-0.2133180082,283.3753864251,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-16,0.3775286380,283.9811693993,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-15,-0.1588935130,282.9130914584,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-12,0.4385869990,283.3633374197,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-11,0.6315854328,282.1259695962,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-10,0.1389694331,280.3552864470,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-09,0.0025046765,279.9662189795,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-08,-0.6077671945,279.9592069070,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-05,0.0137249220,281.6711115191,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-03,0.1605245493,281.6324576840,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-02,0.2851130107,281.1810930018,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-07-01,-0.1815006260,280.3816883289,#Hedge (with PM-USD):0.500:x1.0,QQQ:0.500:x1.0
2013-06-28,0.5343270953,280.8915081746,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-27,0.3867462086,279.3986057204,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-26,0.3314376600,278.3222051443,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-25,0.2827657509,277.4027878354,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-24,-0.4127157723,276.6205995202,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-21,0.0116014059,277.7669876886,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-20,-0.2650248274,277.7347665510,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-19,0.3064941991,278.4727885784,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-18,0.7188285585,277.6218935792,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-17,0.3904894272,275.6405108682,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-14,-0.6833302707,274.5683504891,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
2013-06-13,-0.0730711168,276.4574680540,#Hedge (with PM-USD):0.700:x1.0,QQQ:0.300:x1.0
