Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2019-05-14,-0.0461446725,901.0871944712,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-13,0.1500230576,901.5031901655,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-10,0.6167296535,900.1527534815,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-09,0.1422252529,894.6352724655,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-08,-0.2841610785,893.3646822868,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-07,-0.4504236100,895.9105112579,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-06,-0.1406211254,899.9641623264,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-03,0.8805660181,901.2314841817,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-02,-0.1357085984,893.3648171844,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-05-01,-0.7672278185,894.5788375861,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-30,0.2968097854,901.4953607761,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-29,0.2074988816,898.8275526462,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-26,0.3752479994,896.9663574865,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-25,0.3727533988,893.6130922351,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-24,-0.0808633035,890.2944892674,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-23,1.5764370556,891.0149934259,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-22,0.5247347463,877.1866972828,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-18,-0.1567415427,872.6078208478,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-17,-1.1776336296,873.9777069883,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-16,-0.8651154800,884.3926118023,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-15,0.3636351281,892.1103969454,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-12,-0.2408016351,888.8781238414,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-11,-0.5210159524,891.0237235367,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-10,1.2098972374,895.6904134746,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-09,0.4770973322,884.9830282638,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-08,0.0163880837,880.7808463436,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-05,0.3444691390,880.6365268920,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-04,-2.0603691574,877.6134195020,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-03,-0.4653369852,896.0758907827,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-02,-0.2010805406,900.2651575253,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-04-01,0.5312045120,902.0790629818,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-29,0.3002055941,897.3124985030,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-28,-0.9621802915,894.6267788663,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-27,-0.3199762969,903.3183298048,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-26,0.2738769734,906.2180126432,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-25,0.3520396602,903.7428690263,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-22,0.9173703935,900.5724966696,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-21,0.7281478683,892.3860116031,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-20,0.4105559105,885.9350941011,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-19,-0.3794520673,882.3127071331,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-18,-0.1842213573,885.6734132091,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-15,0.7154804173,887.3080240949,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-14,-0.4291961627,881.0046086448,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-13,0.3542685666,884.8021455009,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-12,0.5235908870,881.6786352379,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-11,0.3230518379,877.0862913457,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-08,0.4582411482,874.2619719773,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-07,0.2240631065,870.2740183237,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-06,0.1492494770,868.3284147027,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-05,-0.0863252396,867.0343704398,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-04,0.0058616820,867.7834866138,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-03-01,-0.4867422789,867.7326228867,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-28,0.1625206739,871.9769031363,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-27,-0.5388186565,870.5620598104,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-26,0.1217409995,875.2782221677,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-25,-0.6782980617,874.2139453726,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-22,0.2984713078,880.1842178615,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-21,0.1632572155,877.5649383136,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-20,0.0332357590,876.1345853853,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-19,0.6067189887,875.8434921527,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-15,0.5655347900,870.5616294390,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-14,0.0788133898,865.6659871170,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-13,-0.3393603805,864.9842636973,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-12,0.0551864839,867.9296731384,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-11,0.0688886230,867.4509574551,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-08,0.3715626443,866.8537938128,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-07,0.9259569111,863.6448123111,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-06,0.0321066745,855.7212026951,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-05,0.0100975332,855.4465472564,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-04,0.0990732777,855.3601769787,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-02-01,-0.5597159970,854.5135823639,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-01-31,1.7100039693,859.3233526349,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-30,0.2700278357,844.8759405167,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-29,0.3356949577,842.6006841258,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-28,-0.0090731190,839.7815797071,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-25,-0.6657079770,839.8577810026,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-24,0.2971209254,845.4862504160,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-23,0.3980229112,842.9815757569,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-22,0.2549759038,839.6396177065,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-18,-0.0938814072,837.5041838444,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-17,0.2746895106,838.2911834038,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-16,0.0917894552,835.9947933973,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-15,0.5580892358,835.2281420362,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-14,-0.3915759135,830.5926936198,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-11,0.0860536661,833.8578802314,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-10,0.3932185610,833.1409319153,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-09,-0.3229833023,829.8776987703,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-08,0.5209901554,832.5667503541,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-07,-0.1364332810,828.2516408435,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-04,0.0956172806,829.3831955489,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-03,0.3777623731,828.5909194446,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2019-01-02,-0.5352525101,825.4725945818,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-31,0.1776429859,829.9147340277,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-28,-0.0846895330,828.4430630338,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-27,0.3728050503,829.1452622840,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-26,0.5160772809,826.0656478302,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-24,-1.4869504075,821.8243988193,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-21,-0.2940962031,834.2289698864,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-20,0.1589630027,836.6896423567,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-19,-0.3420378529,835.3617262731,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-18,-0.1134537325,838.2287860155,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-17,-1.0443412194,839.1808680325,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-14,-0.2522374075,848.0372708074,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-13,0.3532505964,850.1817472054,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-12,-0.1919373492,847.1890468449,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-11,0.0710009084,848.8182460862,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-10,0.1145081839,848.2160050174,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-07,0.0110835628,847.2458391934,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-06,0.1269403313,847.1519445754,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-04,-0.0104672366,846.0779304479,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-12-03,0.1811276078,846.1665006977,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-30,0.5201587693,844.6366305739,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-29,0.0118450437,840.2659137384,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-28,0.1196544468,840.1663956613,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-27,0.3494444748,839.1623006524,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-26,0.1285939321,836.2401058068,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-23,-0.1479774373,835.1661328368,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-21,-0.6791155141,836.4038217775,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-20,-0.1785789143,842.1228084174,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-19,0.1908598076,843.6293525560,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-16,0.2018513021,842.0222704705,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-15,0.3105207142,840.3260613737,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-14,-0.1228922873,837.7247524894,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-13,0.0621448488,838.7555183307,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-12,0.3557486344,838.2345987066,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-09,0.4305472097,835.2631614166,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-08,0.0389896976,831.6823761524,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-07,0.5835712688,831.3582320921,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-06,0.5517696808,826.5348124005,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-05,0.4616153677,821.9992696539,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-02,0.6587430552,818.2222300975,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-11-01,-0.0916235969,812.8675217502,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2018-10-31,2.5435501838,813.6129832299,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-30,1.3866082826,793.4316510122,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-29,-0.8662649293,782.5803273744,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-26,-2.1104969703,789.4187854584,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-25,-0.8096239339,806.4386487065,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-24,-3.5619556324,813.0210618109,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-23,0.0759383156,843.0501335262,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-22,2.0194612617,842.4104212419,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-19,-4.5754822803,825.7350223412,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-18,-1.4401539109,865.3279493292,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-17,-0.5653006812,877.9720988477,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-16,2.9042199417,882.9634975142,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-15,-0.3977241986,858.0440122033,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-12,2.4371569462,861.4702880025,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-11,-0.0760641829,840.9744214734,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-10,-3.5055675871,841.6145887333,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-09,0.3205536549,872.1897913570,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-08,-1.7626672081,869.4028886218,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-05,-1.1487875135,885.0025381525,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-04,-1.8873111636,895.2874890366,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-03,-0.1229740168,912.5093804426,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-02,-1.7362821888,913.6329115330,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-10-01,-0.1696143254,929.7764545080,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-28,-0.9063575359,931.3561679892,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-27,0.9689232152,939.8747940131,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-26,-0.3566085788,930.8555187914,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-25,0.8999318265,934.1869094524,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-24,1.7845932521,925.8548470173,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-21,-0.2162057329,909.6217977941,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-20,0.2112186281,911.5927135017,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-19,-1.2719338417,909.6713182233,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-18,0.0867004134,921.3907996175,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-17,-1.5042284476,920.5926419916,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-14,1.2558736838,934.6519423948,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-13,-0.3448505145,923.0594812839,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-12,1.2847015360,926.2536718371,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-11,0.5794551838,914.5050119028,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-10,2.2147211365,909.2363944822,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-07,-0.0870936903,889.5356601993,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-06,-0.2026943064,890.3110649613,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-05,-1.3015326382,892.1193400697,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-09-04,2.6109387091,903.8836811916,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-31,0.1432964677,880.8843312054,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-30,-0.0841211429,879.6238612829,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-29,1.1440473713,880.3644339068,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-28,-0.0701076440,870.4065704185,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-27,1.5638744754,871.0172200701,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-24,1.2176849780,857.6053489188,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-23,1.0267492286,847.2880496178,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-22,0.8352969622,838.6769405997,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-21,0.6558911349,831.7295291096,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-20,0.1433726982,826.3098361471,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-17,0.5696950655,825.1268295479,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-16,0.2468779569,820.4527507123,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-15,-0.6495232436,818.4322219641,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-14,0.5377286031,823.7828832675,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-13,0.3697940076,819.3768595267,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-10,0.1322752153,816.3580165013,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-09,-0.5463043736,815.2796036505,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-08,-0.8033651684,819.7579773337,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-07,0.7052002938,826.3969626850,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-06,0.4872169874,820.6100184237,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-03,-0.2039939523,816.6312522381,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-02,2.0624532227,818.3005358432,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-08-01,-0.5121520528,801.7645177091,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-31,-0.1383124052,805.8919096681,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-30,-0.8519322348,807.0081019845,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-27,-0.4041912110,813.9423391439,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-26,1.1715634444,817.2455739263,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-25,0.7840842404,807.7818965161,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-24,-0.9327470474,801.4974810798,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-23,0.1050886652,809.0438133612,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-20,-0.3788295426,808.1944925569,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-19,0.3295989283,811.2678147087,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-18,0.2510819544,808.6026689776,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-17,0.6903518819,806.5774984306,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-16,-0.3382851610,801.0474522689,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-13,-0.8199634971,803.7664749831,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-12,1.3841659713,810.4115539015,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-11,0.1528781597,799.3472611202,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-10,0.0880704367,798.1270990990,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-09,0.1702517554,797.4248035925,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-06,1.6768214681,796.0694813259,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-05,0.6907715495,782.9409592388,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-03,0.0653114681,777.5697287752,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-07-02,0.7976908737,777.0622180328,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-06-29,0.0452351005,770.9127176398,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-06-28,1.0477875724,770.5641521709,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-06-27,-1.5912357958,762.5739966043,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-06-26,0.6883717614,774.9045552708,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2018-06-25,-1.6204756165,769.6067993900,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
