Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2023-04-03,2023-05-01,M
2018-11-05,0.0311420026,317.0006983511,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-11-02,-0.0959958996,316.9020087194,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-11-01,0.0178532323,317.2065139662,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-31,0.0569299066,317.1498924590,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-30,0.0205935410,316.9694420516,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-29,-0.0072840491,316.9041802594,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-26,-0.2217760635,316.9272653971,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-25,0.0568435026,317.6316964701,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-24,-0.2156073440,317.4512460627,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-23,0.0135929517,318.1371731722,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-22,0.0026437632,318.0939348172,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-19,-0.0130618393,318.0855253890,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-18,-0.2621044162,318.1270786369,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-17,-0.0741477231,318.9630949949,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-16,0.2526802098,319.1997743597,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-15,-0.1484606866,318.3952525677,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-12,0.3103847774,318.8686471506,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-11,0.1663562922,317.8819898441,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-10,-0.4372511700,317.3540514108,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-09,0.0670666177,318.7477798075,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-08,-0.1216533874,318.5341497271,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-05,-0.2978944970,318.9221293005,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-04,-0.2750213751,319.8750193806,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-03,-0.1400100381,320.7571701607,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-02,-0.0561473286,321.2068920526,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-01,0.1732590676,321.3873424599,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-09-28,0.0121523710,320.8314728415,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-27,0.1817588432,320.7924889483,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-26,-0.0508524800,320.2104780875,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-25,0.0416180670,320.3733959045,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-24,-0.0331243593,320.2401181577,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-21,-0.0837264737,320.3462307941,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-20,0.2484058205,320.6146701515,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-19,0.0277838919,319.8202181146,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-18,0.1021586241,319.7313842925,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-17,-0.5010921177,319.4050844528,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-14,0.1618969271,321.0136585929,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-13,0.1610501771,320.4947873807,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-12,0.2852315794,319.9794598937,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-11,0.0708306206,319.0693732810,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-10,0.0756340350,318.8435344267,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-07,-0.0630635303,318.6025624530,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-06,-0.2447800090,318.8036112649,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-05,-0.5094167637,319.5858936441,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-04,-0.0834723251,321.2222536531,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-31,0.0398593613,321.4906093397,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-30,-0.1123798653,321.3625162932,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-29,0.1044251319,321.7240693692,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-28,-0.1086896849,321.3884590470,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-27,0.2738069384,321.7381552341,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-24,0.3387413391,320.8596193339,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-23,-0.0120776380,319.7764044593,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-22,0.2788221988,319.8150305611,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-21,0.2222672636,318.9257946481,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-20,0.2048079121,318.2184990980,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-17,0.1135678133,317.5680945141,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-16,0.0863079469,317.2078484971,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-15,-0.2508048037,316.9343090019,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-14,-0.1341645305,317.7311940996,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-13,-0.1529059318,318.1580493528,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-10,-0.0932718358,318.6452768825,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-09,0.1052604124,318.9427606505,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-08,-0.1061605855,318.6073931946,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-07,0.1866305779,318.9459881229,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-06,0.1195738700,318.3518462325,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-03,0.0431653501,317.9716352429,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-02,0.2446688694,317.8344408939,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-01,-0.1014185243,317.0586969648,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-31,0.3799667285,317.3805796652,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-30,-0.5282012429,316.1792038879,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-27,-0.3237123983,317.8581345049,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-26,0.0418045657,318.8904223391,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-25,0.3346953028,318.7571672898,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-24,-0.0726930851,317.6938608601,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-23,-0.5365077252,317.9249703293,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-20,-0.5796136121,319.6398628866,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-19,0.1170468352,321.5033400085,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-18,-0.1745582661,321.1274704675,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-17,0.1114501652,321.6890052174,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-16,-0.3446046623,321.3308814191,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-13,0.0467055129,322.4420316937,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-12,0.3483161669,322.2915037938,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-11,-0.1581846821,321.1728069834,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-10,-0.0420686809,321.6816580916,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-09,-0.1263673877,321.8170422763,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-06,0.5260804251,322.2242286165,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-05,0.4642472389,320.5379412527,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-03,0.0981979750,319.0567291968,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-02,0.0294321106,318.7437293090,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-29,-0.0060228187,318.6499439051,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-28,0.2238782429,318.6691367694,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-27,-0.3766714658,317.9572995541,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-26,0.0649386245,319.1594822542,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-25,-0.7278655177,318.9523589795,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-22,-0.0586004765,321.2909248329,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-21,-0.3347169913,321.4793132423,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-20,0.1932429226,322.5589729316,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-19,-0.1126274382,321.9368527486,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-18,0.0437754222,322.2998508139,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-15,-0.0261748983,322.1588244285,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-14,0.2604064541,322.2431712509,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-13,-0.1187776982,321.4062087395,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-12,0.2607754188,321.7884216197,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-11,0.0988848738,320.9514591082,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-08,0.0374219238,320.6344001862,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-07,-0.1071964713,320.5144575101,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-06,0.0892260408,320.8584063997,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-05,0.1763165370,320.5723723639,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-04,0.0667607436,320.0081450843,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-06-01,0.3474320257,319.7946477995,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-31,-0.1637816305,318.6874256209,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-30,0.2439515674,319.2102333459,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-29,-0.0453025338,318.4334100508,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-25,0.0722576289,318.5777338363,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-24,0.1355851487,318.3477033342,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-23,0.1606974589,317.9166555641,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-22,-0.1227464658,317.4065912375,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-21,0.2356418185,317.7966754250,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-18,-0.0099110614,317.0495740432,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-17,-0.1298814782,317.0810001358,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-16,0.1606308153,317.4933652118,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-15,-0.1624769640,316.9841909214,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-14,0.0527820750,317.5000553720,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-11,-0.0527542302,317.3325606619,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-10,0.1382976813,317.5000553721,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-09,0.2405099008,317.0615665773,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-08,-0.0451134995,316.3008317608,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-07,0.4155903758,316.4435905385,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-04,0.3973185533,315.1339242782,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-03,0.0980313662,313.8867938100,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-02,0.0779099980,313.5793876520,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-05-01,-0.0042701062,313.3352681508,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-30,-0.0821880547,313.3486484710,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-27,0.0072588444,313.6063954669,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-26,0.4478839680,313.5836329188,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-25,-0.1068895630,312.1854045414,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-24,-0.4161643440,312.5194552213,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-23,-0.1217095710,313.8254849922,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-20,-0.2410311292,314.2079060868,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-19,-0.3675834709,314.9670747837,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-18,0.1803254491,316.1291131503,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-17,0.5093300369,315.5600780224,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-16,0.0605689776,313.9609804450,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-13,-0.1701908749,313.7709325990,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-12,0.1766520421,314.3058524791,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-11,0.0493704649,313.7516038638,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-10,0.5703075098,313.5967796757,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-09,0.0990153769,311.8184556064,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-06,-0.5045465053,311.5100127931,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-05,0.1180844973,313.0896959121,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-04,0.2786488750,312.7204215744,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-03,0.1668781333,311.8514510145,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-04-02,-0.7312315718,311.3319061411,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-29,0.4902272656,313.6252328609,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-28,-0.3610099407,312.0952568173,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-27,-0.7705857545,313.2260339366,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-26,0.9662197338,315.6584530083,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-23,-0.6719859768,312.6376859910,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-22,-0.8282262839,314.7527805378,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-21,0.1095926729,317.3814168523,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-20,0.1734448670,317.0339708497,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-19,-0.4014996000,316.4850437864,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-16,0.0252887954,317.7608523376,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-15,0.1792480484,317.6805147621,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-14,0.0031913020,317.1120975160,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-13,-0.3581183971,317.1019778342,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-12,0.2236314539,318.2416597652,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-09,0.3710097767,317.5315593224,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-08,0.0616779980,316.3578408035,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-07,0.1356446061,316.1628378947,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-06,0.3825966977,315.7345609930,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-05,0.4168095748,314.5311751038,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-02,0.3883248135,313.2256207258,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-03-01,-0.3877722296,312.0139929695,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-28,-0.1974459522,313.2286065207,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-27,-0.3719170286,313.8482872599,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-26,0.3152674253,315.0198999110,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-23,0.5927236027,314.0298660377,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-22,0.0053183282,312.1795044321,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-21,-0.1998516559,312.1629025844,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-20,0.0186014903,312.7880146111,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-16,0.0992145114,312.7298421998,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-15,0.4602472726,312.4198763459,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-14,0.4576282388,310.9885599805,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-13,0.0848238027,309.5718716763,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-12,0.3393365392,309.3095035931,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-09,0.0165827278,308.2634530598,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-08,-1.2781610674,308.2123430460,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-07,-0.2792911490,312.2027976572,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-06,0.3924308569,313.0771945512,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-05,-0.8571807377,311.8533856378,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-02,-0.7446120271,314.5496446018,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-02-01,-0.4070468382,316.9093900350,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-31,0.4485442244,318.2046319281,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-30,-0.7265780209,316.7837168624,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-29,-0.5337120759,319.1022436288,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-26,0.3184630148,320.8144691920,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-25,0.2385039323,319.7960370911,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-24,-0.2479697693,319.0351257709,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-23,0.4998871308,319.8282030282,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-22,0.2268765443,318.2373753435,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-19,-0.0328537229,317.5170037378,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-18,-0.2149046896,317.6213541775,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-17,0.1033838056,318.3054074253,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-16,0.0426063202,317.9766710419,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-12,0.1435899330,317.8412505810,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-11,0.3996163849,317.3855169298,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-10,-0.2345275117,316.1222406598,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-09,-0.6445447394,316.8653771442,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-08,0.0474531357,318.9209654498,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-01-05,0.1600318689,318.7696992320,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
